driver_program 0 52.3196070194 skl056 allfiles 46912496369024
increment_data 44.5289750099 46.1102929115 skl055 inc-bigbrain_2307_1608_0.nii 46912496369024
read_file 1543346584.26 1543346584.26 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
write_file 1543346584.33 1543346584.39 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
increment_data 15.0988550186 17.0193860531 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
read_file 1543346601.57 1543346601.57 skl043 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543346601.64 1543346601.69 skl043 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 32.8897190094 34.3371770382 skl043 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543346588.8 1543346588.8 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543346588.88 1543346588.94 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 19.7237141132 21.5693030357 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543346585.46 1543346585.46 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
write_file 1543346585.54 1543346585.6 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
increment_data 16.2524790764 18.2310080528 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
read_file 1543346574.46 1543346574.48 skl050 bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543346578.28 1543346578.34 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 5.13858890533 10.969178915 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543346603.3 1543346603.3 skl045 inc-bigbrain_769_402_2429.nii 46912496369024
write_file 1543346603.37 1543346603.51 skl045 inc-bigbrain_769_402_2429.nii 46912496369024
increment_data 34.5892159939 36.1449940205 skl045 inc-bigbrain_769_402_2429.nii 46912496369024
read_file 1543346582.44 1543346582.44 skl046 inc-bigbrain_769_1407_0.nii 46912496369024
write_file 1543346582.52 1543346582.58 skl046 inc-bigbrain_769_1407_0.nii 46912496369024
increment_data 13.4840540886 15.2107601166 skl046 inc-bigbrain_769_1407_0.nii 46912496369024
read_file 1543346603.91 1543346603.91 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
write_file 1543346604.02 1543346604.09 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
increment_data 34.7969050407 36.7215719223 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
read_file 1543346611.4 1543346611.4 skl048 inc-bigbrain_769_0_347.nii 46912496369024
write_file 1543346611.47 1543346611.53 skl048 inc-bigbrain_769_0_347.nii 46912496369024
increment_data 42.614372015 44.1642301083 skl048 inc-bigbrain_769_0_347.nii 46912496369024
read_file 1543346596.09 1543346596.73 skl055 bigbrain_2307_0_0.nii 46912496369024
write_file 1543346600.57 1543346600.63 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 27.4521510601 33.2686450481 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543346600.42 1543346600.42 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543346600.54 1543346600.68 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 31.5395689011 33.3240180016 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543346617.96 1543346617.96 skl050 inc-bigbrain_3076_402_0.nii 46912496369024
write_file 1543346618.04 1543346618.1 skl050 inc-bigbrain_3076_402_0.nii 46912496369024
increment_data 49.1210539341 50.7268340588 skl050 inc-bigbrain_3076_402_0.nii 46912496369024
save_incremented 50.7272949219 51.0735609531 skl050 bigbrain_3076_402_0.nii 46912496369024
read_file 1543346601.31 1543346601.31 skl050 inc-bigbrain_0_1407_2776.nii 46912496369024
write_file 1543346601.4 1543346601.46 skl050 inc-bigbrain_0_1407_2776.nii 46912496369024
increment_data 32.5530879498 34.0881450176 skl050 inc-bigbrain_0_1407_2776.nii 46912496369024
read_file 1543346582.61 1543346582.62 skl047 inc-bigbrain_2307_201_2082.nii 46912496369024
write_file 1543346582.68 1543346582.76 skl047 inc-bigbrain_2307_201_2082.nii 46912496369024
increment_data 14.0867409706 15.388602972 skl047 inc-bigbrain_2307_201_2082.nii 46912496369024
read_file 1543346610.08 1543346610.09 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543346610.15 1543346610.21 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 41.1483910084 42.8510041237 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543346574.07 1543346574.1 skl054 bigbrain_1538_0_2429.nii 46912496369024
write_file 1543346576.89 1543346576.95 skl054 inc-bigbrain_1538_0_2429.nii 46912496369024
increment_data 5.06493496895 9.57785797119 skl054 inc-bigbrain_1538_0_2429.nii 46912496369024
read_file 1543346609.39 1543346609.39 skl041 inc-bigbrain_0_201_2429.nii 46912496369024
write_file 1543346609.47 1543346609.53 skl041 inc-bigbrain_0_201_2429.nii 46912496369024
increment_data 40.4613399506 42.1614420414 skl041 inc-bigbrain_0_201_2429.nii 46912496369024
save_incremented 42.1618521214 42.8126261234 skl041 bigbrain_0_201_2429.nii 46912496369024
read_file 1543346601.63 1543346601.63 skl053 inc-bigbrain_1538_402_347.nii 46912496369024
write_file 1543346601.7 1543346601.82 skl053 inc-bigbrain_1538_402_347.nii 46912496369024
increment_data 32.8701679707 34.4541370869 skl053 inc-bigbrain_1538_402_347.nii 46912496369024
read_file 1543346609.99 1543346609.99 skl055 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543346610.06 1543346610.12 skl055 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 41.0718710423 42.7485871315 skl055 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543346603.3 1543346603.3 skl044 inc-bigbrain_2307_2814_2429.nii 46912496369024
write_file 1543346603.37 1543346603.51 skl044 inc-bigbrain_2307_2814_2429.nii 46912496369024
increment_data 34.4872810841 36.1540279388 skl044 inc-bigbrain_2307_2814_2429.nii 46912496369024
read_file 1543346580.1 1543346580.1 skl043 inc-bigbrain_2307_2613_1041.nii 46912496369024
write_file 1543346580.28 1543346580.34 skl043 inc-bigbrain_2307_2613_1041.nii 46912496369024
increment_data 11.3463981152 12.9854569435 skl043 inc-bigbrain_2307_2613_1041.nii 46912496369024
read_file 1543346601.84 1543346601.84 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
write_file 1543346601.95 1543346602.01 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
increment_data 33.0372860432 34.6962239742 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
read_file 1543346602.22 1543346602.22 skl044 inc-bigbrain_1538_0_3123.nii 46912496369024
write_file 1543346602.3 1543346602.35 skl044 inc-bigbrain_1538_0_3123.nii 46912496369024
increment_data 33.2341210842 35.0037829876 skl044 inc-bigbrain_1538_0_3123.nii 46912496369024
read_file 1543346574.45 1543346574.47 skl050 bigbrain_0_2211_1041.nii 46912496369024
write_file 1543346576.55 1543346576.6 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
increment_data 5.13865804672 9.23357701302 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
read_file 1543346604.68 1543346604.68 skl051 inc-bigbrain_0_1206_1735.nii 46912496369024
write_file 1543346604.75 1543346604.81 skl051 inc-bigbrain_0_1206_1735.nii 46912496369024
increment_data 35.5779559612 37.5119800568 skl051 inc-bigbrain_0_1206_1735.nii 46912496369024
read_file 1543346586.06 1543346586.06 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
write_file 1543346586.13 1543346586.18 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
increment_data 17.6059129238 18.8102440834 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
read_file 1543346609.6 1543346609.6 skl042 inc-bigbrain_1538_2613_3123.nii 46912496369024
write_file 1543346609.67 1543346609.72 skl042 inc-bigbrain_1538_2613_3123.nii 46912496369024
increment_data 40.300632 42.3557898998 skl042 inc-bigbrain_1538_2613_3123.nii 46912496369024
read_file 1543346594.22 1543346594.58 skl046 bigbrain_769_0_2082.nii 46912496369024
write_file 1543346598.58 1543346598.64 skl046 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 24.9379661083 31.2962269783 skl046 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543346599.23 1543346599.23 skl052 inc-bigbrain_3076_1809_347.nii 46912496369024
write_file 1543346599.31 1543346599.36 skl052 inc-bigbrain_3076_1809_347.nii 46912496369024
increment_data 30.508261919 32.0188810825 skl052 inc-bigbrain_3076_1809_347.nii 46912496369024
read_file 1543346589.53 1543346589.54 skl050 inc-bigbrain_3076_2010_1041.nii 46912496369024
write_file 1543346589.61 1543346589.67 skl050 inc-bigbrain_3076_2010_1041.nii 46912496369024
increment_data 20.1526420116 22.3171510696 skl050 inc-bigbrain_3076_2010_1041.nii 46912496369024
read_file 1543346584.13 1543346584.13 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
write_file 1543346584.27 1543346584.32 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
increment_data 15.7347459793 16.9650900364 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
read_file 1543346585.98 1543346585.99 skl047 inc-bigbrain_0_2211_3123.nii 46912496369024
write_file 1543346586.06 1543346586.12 skl047 inc-bigbrain_0_2211_3123.nii 46912496369024
increment_data 16.8934900761 18.7577590942 skl047 inc-bigbrain_0_2211_3123.nii 46912496369024
read_file 1543346592.01 1543346592.01 skl046 inc-bigbrain_769_804_1041.nii 46912496369024
write_file 1543346592.13 1543346592.19 skl046 inc-bigbrain_769_804_1041.nii 46912496369024
increment_data 22.8207280636 24.866243124 skl046 inc-bigbrain_769_804_1041.nii 46912496369024
save_incremented 24.870388031 25.4056580067 skl046 bigbrain_769_804_1041.nii 46912496369024
read_file 1543346583.41 1543346583.41 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
write_file 1543346583.49 1543346583.55 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
increment_data 14.3161199093 16.1832129955 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
read_file 1543346591.69 1543346591.69 skl047 inc-bigbrain_1538_603_2429.nii 46912496369024
write_file 1543346591.79 1543346591.85 skl047 inc-bigbrain_1538_603_2429.nii 46912496369024
increment_data 22.5166709423 24.4827101231 skl047 inc-bigbrain_1538_603_2429.nii 46912496369024
save_incremented 24.4831299782 25.0258491039 skl047 bigbrain_1538_603_2429.nii 46912496369024
read_file 1543346601.44 1543346601.44 skl049 inc-bigbrain_2307_201_2776.nii 46912496369024
write_file 1543346601.51 1543346601.65 skl049 inc-bigbrain_2307_201_2776.nii 46912496369024
increment_data 32.6175060272 34.2884750366 skl049 inc-bigbrain_2307_201_2776.nii 46912496369024
read_file 1543346587.2 1543346587.2 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543346587.27 1543346587.33 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 18.1708869934 19.9666008949 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543346613.61 1543346613.61 skl045 inc-bigbrain_2307_804_1735.nii 46912496369024
write_file 1543346613.68 1543346613.74 skl045 inc-bigbrain_2307_804_1735.nii 46912496369024
increment_data 44.6903550625 46.3743591309 skl045 inc-bigbrain_2307_804_1735.nii 46912496369024
save_incremented 46.3753590584 46.8888409138 skl045 bigbrain_2307_804_1735.nii 46912496369024
read_file 1543346592.49 1543346592.49 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
write_file 1543346592.58 1543346592.64 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
increment_data 23.3667719364 25.2854630947 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
save_incremented 25.2860510349 26.7090539932 skl048 bigbrain_0_1608_1735.nii 46912496369024
read_file 1543346580.93 1543346580.93 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
write_file 1543346581.02 1543346581.12 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
increment_data 12.31219697 13.7789080143 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
read_file 1543346578.86 1543346578.86 skl054 inc-bigbrain_769_201_0.nii 46912496369024
write_file 1543346578.94 1543346579.0 skl054 inc-bigbrain_769_201_0.nii 46912496369024
increment_data 10.0936069489 11.6484138966 skl054 inc-bigbrain_769_201_0.nii 46912496369024
read_file 1543346582.26 1543346582.26 skl042 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543346582.33 1543346582.39 skl042 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 12.9605250359 15.0251150131 skl042 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543346589.26 1543346589.26 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
write_file 1543346589.33 1543346589.39 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
increment_data 19.8907799721 22.0375170708 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
read_file 1543346580.38 1543346580.38 skl042 inc-bigbrain_769_2412_1735.nii 46912496369024
write_file 1543346580.45 1543346580.51 skl042 inc-bigbrain_769_2412_1735.nii 46912496369024
increment_data 10.8312089443 13.1769359112 skl042 inc-bigbrain_769_2412_1735.nii 46912496369024
read_file 1543346614.19 1543346614.19 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
write_file 1543346614.28 1543346614.34 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
increment_data 45.4646699429 46.9658060074 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
save_incremented 46.9664199352 48.2715349197 skl041 bigbrain_0_1407_0.nii 46912496369024
read_file 1543346589.45 1543346589.45 skl042 inc-bigbrain_769_804_347.nii 46912496369024
write_file 1543346589.53 1543346589.59 skl042 inc-bigbrain_769_804_347.nii 46912496369024
increment_data 20.2161970139 22.2332680225 skl042 inc-bigbrain_769_804_347.nii 46912496369024
read_file 1543346605.7 1543346605.7 skl046 inc-bigbrain_2307_2211_1041.nii 46912496369024
write_file 1543346605.78 1543346605.84 skl046 inc-bigbrain_2307_2211_1041.nii 46912496369024
increment_data 36.6675200462 38.5237309933 skl046 inc-bigbrain_2307_2211_1041.nii 46912496369024
read_file 1543346595.14 1543346595.14 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
write_file 1543346595.29 1543346595.4 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
increment_data 26.111686945 28.0601029396 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
save_incremented 28.0615139008 29.3823299408 skl042 bigbrain_769_2211_694.nii 46912496369024
read_file 1543346588.8 1543346588.8 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
write_file 1543346588.87 1543346588.93 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
increment_data 19.7661149502 21.5926918983 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
read_file 1543346614.74 1543346614.75 skl055 inc-bigbrain_2307_2211_1735.nii 46912496369024
write_file 1543346614.82 1543346614.88 skl055 inc-bigbrain_2307_2211_1735.nii 46912496369024
increment_data 45.9130959511 47.5063300133 skl055 inc-bigbrain_2307_2211_1735.nii 46912496369024
save_incremented 47.5067529678 48.4793848991 skl055 bigbrain_2307_2211_1735.nii 46912496369024
read_file 1543346603.05 1543346603.05 skl052 inc-bigbrain_1538_2211_0.nii 46912496369024
write_file 1543346603.12 1543346603.21 skl052 inc-bigbrain_1538_2211_0.nii 46912496369024
increment_data 34.0131480694 35.8451459408 skl052 inc-bigbrain_1538_2211_0.nii 46912496369024
read_file 1543346578.75 1543346578.75 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543346578.82 1543346578.88 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 9.99533295631 11.5123341084 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543346582.55 1543346582.55 skl046 inc-bigbrain_0_1005_3123.nii 46912496369024
write_file 1543346582.64 1543346582.7 skl046 inc-bigbrain_0_1005_3123.nii 46912496369024
increment_data 13.6201441288 15.3631510735 skl046 inc-bigbrain_0_1005_3123.nii 46912496369024
read_file 1543346578.28 1543346578.28 skl046 inc-bigbrain_0_603_2429.nii 46912496369024
write_file 1543346578.38 1543346578.52 skl046 inc-bigbrain_0_603_2429.nii 46912496369024
increment_data 9.47262597084 11.1567809582 skl046 inc-bigbrain_0_603_2429.nii 46912496369024
read_file 1543346608.61 1543346608.61 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
write_file 1543346608.68 1543346608.8 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
increment_data 39.346282959 41.4451100826 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
read_file 1543346610.89 1543346610.89 skl044 inc-bigbrain_3076_1005_694.nii 46912496369024
write_file 1543346610.96 1543346611.02 skl044 inc-bigbrain_3076_1005_694.nii 46912496369024
increment_data 42.0459671021 43.6502521038 skl044 inc-bigbrain_3076_1005_694.nii 46912496369024
read_file 1543346593.68 1543346593.68 skl055 inc-bigbrain_769_2613_3123.nii 46912496369024
write_file 1543346593.77 1543346593.83 skl055 inc-bigbrain_769_2613_3123.nii 46912496369024
increment_data 24.5533881187 26.4569809437 skl055 inc-bigbrain_769_2613_3123.nii 46912496369024
save_incremented 26.4575629234 28.2799360752 skl055 bigbrain_769_2613_3123.nii 46912496369024
read_file 1543346597.93 1543346597.93 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
write_file 1543346597.99 1543346598.05 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
increment_data 29.4108090401 30.6837279797 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
read_file 1543346612.88 1543346612.88 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
write_file 1543346612.95 1543346613.01 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
increment_data 44.0481650829 45.6415729523 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
read_file 1543346600.93 1543346600.93 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
write_file 1543346601.01 1543346601.07 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
increment_data 32.070622921 33.7082099915 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
read_file 1543346580.28 1543346580.28 skl050 inc-bigbrain_3076_2613_1041.nii 46912496369024
write_file 1543346580.35 1543346580.44 skl050 inc-bigbrain_3076_2613_1041.nii 46912496369024
increment_data 10.8909161091 13.0833179951 skl050 inc-bigbrain_3076_2613_1041.nii 46912496369024
read_file 1543346585.06 1543346585.06 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
write_file 1543346585.13 1543346585.19 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
increment_data 16.0943090916 17.8228240013 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
read_file 1543346586.77 1543346586.77 skl052 inc-bigbrain_769_1005_3123.nii 46912496369024
write_file 1543346586.84 1543346586.9 skl052 inc-bigbrain_769_1005_3123.nii 46912496369024
increment_data 17.6163151264 19.532130003 skl052 inc-bigbrain_769_1005_3123.nii 46912496369024
read_file 1543346609.45 1543346609.45 skl041 inc-bigbrain_1538_201_1735.nii 46912496369024
