driver_program 0 30.5158619881 skl041 allfiles 46912496369024
read_file 1543389485.86 1543389485.86 skl053 inc-mri_96_0_80.nii 46912496369024
write_file 1543389485.87 1543389485.87 skl053 inc-mri_96_0_80.nii 46912496369024
increment_data 14.2900397778 16.690117836 skl053 inc-mri_96_0_80.nii 46912496369024
read_file 1543389482.72 1543389482.72 skl054 inc-mri_64_40_160.nii 46912496369024
write_file 1543389482.72 1543389482.72 skl054 inc-mri_64_40_160.nii 46912496369024
increment_data 11.2601919174 13.5502188206 skl054 inc-mri_64_40_160.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl048 mri_128_160_80.nii 46912496369024
write_file 1543389478.1 1543389478.11 skl048 inc-mri_128_160_80.nii 46912496369024
increment_data 6.52262091637 8.92767381668 skl048 inc-mri_128_160_80.nii 46912496369024
read_file 1543389485.91 1543389485.91 skl051 inc-mri_96_40_40.nii 46912496369024
write_file 1543389485.91 1543389485.92 skl051 inc-mri_96_40_40.nii 46912496369024
increment_data 14.3511948586 16.7373127937 skl051 inc-mri_96_40_40.nii 46912496369024
read_file 1543389497.88 1543389497.89 skl047 inc-mri_32_0_0.nii 46912496369024
write_file 1543389497.89 1543389497.89 skl047 inc-mri_32_0_0.nii 46912496369024
increment_data 26.3104698658 28.7094597816 skl047 inc-mri_32_0_0.nii 46912496369024
save_incremented 28.7098858356 28.7116229534 skl047 mri_32_0_0.nii 46912496369024
read_file 1543389492.95 1543389492.95 skl049 inc-mri_0_80_80.nii 46912496369024
write_file 1543389492.95 1543389492.96 skl049 inc-mri_0_80_80.nii 46912496369024
increment_data 21.4204537868 23.7769429684 skl049 inc-mri_0_80_80.nii 46912496369024
read_file 1543389488.34 1543389488.34 skl043 inc-mri_64_120_160.nii 46912496369024
write_file 1543389488.35 1543389488.35 skl043 inc-mri_64_120_160.nii 46912496369024
increment_data 16.7798998356 19.1662659645 skl043 inc-mri_64_120_160.nii 46912496369024
read_file 1543389481.06 1543389481.07 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543389481.07 1543389481.07 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 9.48577189445 11.8890798092 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543389497.89 1543389497.9 skl045 inc-mri_0_40_80.nii 46912496369024
write_file 1543389497.9 1543389497.9 skl045 inc-mri_0_40_80.nii 46912496369024
increment_data 26.3777589798 28.7207329273 skl045 inc-mri_0_40_80.nii 46912496369024
save_incremented 28.7211418152 28.7234508991 skl045 mri_0_40_80.nii 46912496369024
read_file 1543389495.51 1543389495.52 skl043 inc-mri_64_120_160.nii 46912496369024
write_file 1543389495.52 1543389495.52 skl043 inc-mri_64_120_160.nii 46912496369024
increment_data 23.927410841 26.3403968811 skl043 inc-mri_64_120_160.nii 46912496369024
read_file 1543389497.84 1543389497.84 skl044 inc-mri_64_40_40.nii 46912496369024
write_file 1543389497.84 1543389497.84 skl044 inc-mri_64_40_40.nii 46912496369024
increment_data 26.3359928131 28.664000988 skl044 inc-mri_64_40_40.nii 46912496369024
save_incremented 28.6644768715 28.6662859917 skl044 mri_64_40_40.nii 46912496369024
read_file 1543389483.4 1543389483.41 skl049 inc-mri_64_0_160.nii 46912496369024
write_file 1543389483.41 1543389483.41 skl049 inc-mri_64_0_160.nii 46912496369024
increment_data 11.8692867756 14.2367348671 skl049 inc-mri_64_0_160.nii 46912496369024
read_file 1543389476.29 1543389476.31 skl046 mri_0_80_0.nii 46912496369024
write_file 1543389476.33 1543389476.33 skl046 inc-mri_0_80_0.nii 46912496369024
increment_data 4.70794582367 7.1511619091 skl046 inc-mri_0_80_0.nii 46912496369024
read_file 1543389478.75 1543389478.75 skl045 inc-mri_128_40_160.nii 46912496369024
write_file 1543389478.75 1543389478.75 skl045 inc-mri_128_40_160.nii 46912496369024
increment_data 7.147397995 9.57509899139 skl045 inc-mri_128_40_160.nii 46912496369024
read_file 1543389488.54 1543389488.54 skl050 inc-mri_32_40_120.nii 46912496369024
write_file 1543389488.55 1543389488.55 skl050 inc-mri_32_40_120.nii 46912496369024
increment_data 16.9452879429 19.3643260002 skl050 inc-mri_32_40_120.nii 46912496369024
read_file 1543389476.29 1543389476.31 skl045 mri_96_40_0.nii 46912496369024
write_file 1543389476.32 1543389476.32 skl045 inc-mri_96_40_0.nii 46912496369024
increment_data 4.71440982819 7.14806389809 skl045 inc-mri_96_40_0.nii 46912496369024
read_file 1543389481.06 1543389481.06 skl049 inc-mri_0_160_160.nii 46912496369024
write_file 1543389481.06 1543389481.06 skl049 inc-mri_0_160_160.nii 46912496369024
increment_data 9.50005698204 11.8856527805 skl049 inc-mri_0_160_160.nii 46912496369024
read_file 1543389478.74 1543389478.74 skl045 inc-mri_96_40_0.nii 46912496369024
write_file 1543389478.74 1543389478.74 skl045 inc-mri_96_40_0.nii 46912496369024
increment_data 7.14850187302 9.56359291077 skl045 inc-mri_96_40_0.nii 46912496369024
read_file 1543389495.46 1543389495.46 skl053 inc-mri_0_40_120.nii 46912496369024
write_file 1543389495.46 1543389495.46 skl053 inc-mri_0_40_120.nii 46912496369024
increment_data 23.9278249741 26.2889118195 skl053 inc-mri_0_40_120.nii 46912496369024
read_file 1543389483.68 1543389483.68 skl042 inc-mri_0_120_0.nii 46912496369024
write_file 1543389483.69 1543389483.69 skl042 inc-mri_0_120_0.nii 46912496369024
increment_data 12.0993700027 14.5067589283 skl042 inc-mri_0_120_0.nii 46912496369024
read_file 1543389488.55 1543389488.55 skl042 inc-mri_0_0_120.nii 46912496369024
write_file 1543389488.55 1543389488.56 skl042 inc-mri_0_0_120.nii 46912496369024
increment_data 16.9334118366 19.3755970001 skl042 inc-mri_0_0_120.nii 46912496369024
read_file 1543389492.97 1543389492.97 skl049 inc-mri_64_40_0.nii 46912496369024
write_file 1543389492.98 1543389492.98 skl049 inc-mri_64_40_0.nii 46912496369024
increment_data 21.4202368259 23.7989709377 skl049 inc-mri_64_40_0.nii 46912496369024
read_file 1543389495.85 1543389495.85 skl050 inc-mri_64_160_80.nii 46912496369024
write_file 1543389495.85 1543389495.85 skl050 inc-mri_64_160_80.nii 46912496369024
increment_data 24.2320919037 26.6730139256 skl050 inc-mri_64_160_80.nii 46912496369024
read_file 1543389485.91 1543389485.92 skl045 inc-mri_0_40_80.nii 46912496369024
write_file 1543389485.92 1543389485.92 skl045 inc-mri_0_40_80.nii 46912496369024
increment_data 14.3430309296 16.7395157814 skl045 inc-mri_0_40_80.nii 46912496369024
read_file 1543389499.62 1543389499.62 skl048 inc-mri_32_0_160.nii 46912496369024
write_file 1543389499.62 1543389499.62 skl048 inc-mri_32_0_160.nii 46912496369024
increment_data 28.0982367992 30.4440889359 skl048 inc-mri_32_0_160.nii 46912496369024
save_incremented 30.444685936 30.4472339153 skl048 mri_32_0_160.nii 46912496369024
read_file 1543389487.32 1543389487.33 skl054 inc-mri_0_0_160.nii 46912496369024
write_file 1543389487.33 1543389487.33 skl054 inc-mri_0_0_160.nii 46912496369024
increment_data 15.8338358402 18.1474359035 skl054 inc-mri_0_0_160.nii 46912496369024
read_file 1543389495.48 1543389495.48 skl047 inc-mri_32_0_0.nii 46912496369024
write_file 1543389495.49 1543389495.49 skl047 inc-mri_32_0_0.nii 46912496369024
increment_data 23.8781797886 26.3100419044 skl047 inc-mri_32_0_0.nii 46912496369024
read_file 1543389489.71 1543389489.71 skl054 inc-mri_64_0_80.nii 46912496369024
write_file 1543389489.71 1543389489.71 skl054 inc-mri_64_0_80.nii 46912496369024
increment_data 18.1784749031 20.5311818123 skl054 inc-mri_64_0_80.nii 46912496369024
read_file 1543389495.82 1543389495.82 skl050 inc-mri_32_160_40.nii 46912496369024
write_file 1543389495.82 1543389495.82 skl050 inc-mri_32_160_40.nii 46912496369024
increment_data 24.2080788612 26.6391079426 skl050 inc-mri_32_160_40.nii 46912496369024
read_file 1543389488.33 1543389488.33 skl043 inc-mri_64_0_0.nii 46912496369024
write_file 1543389488.33 1543389488.33 skl043 inc-mri_64_0_0.nii 46912496369024
increment_data 16.7568979263 19.1513648033 skl043 inc-mri_64_0_0.nii 46912496369024
read_file 1543389496.74 1543389496.75 skl054 inc-mri_64_0_80.nii 46912496369024
write_file 1543389496.75 1543389496.75 skl054 inc-mri_64_0_80.nii 46912496369024
increment_data 25.226159811 27.5718808174 skl054 inc-mri_64_0_80.nii 46912496369024
read_file 1543389488.33 1543389488.33 skl047 inc-mri_0_160_80.nii 46912496369024
write_file 1543389488.33 1543389488.33 skl047 inc-mri_0_160_80.nii 46912496369024
increment_data 16.7778308392 19.1558799744 skl047 inc-mri_0_160_80.nii 46912496369024
read_file 1543389483.57 1543389483.57 skl045 inc-mri_32_120_160.nii 46912496369024
write_file 1543389483.57 1543389483.57 skl045 inc-mri_32_120_160.nii 46912496369024
increment_data 11.9987149239 14.3975458145 skl045 inc-mri_32_120_160.nii 46912496369024
read_file 1543389483.56 1543389483.56 skl051 inc-mri_128_40_120.nii 46912496369024
write_file 1543389483.56 1543389483.57 skl051 inc-mri_128_40_120.nii 46912496369024
increment_data 11.9641189575 14.3848829269 skl051 inc-mri_128_40_120.nii 46912496369024
read_file 1543389494.88 1543389494.88 skl048 inc-mri_0_80_160.nii 46912496369024
write_file 1543389494.9 1543389494.9 skl048 inc-mri_0_80_160.nii 46912496369024
increment_data 23.3156919479 25.7286348343 skl048 inc-mri_0_80_160.nii 46912496369024
read_file 1543389478.8 1543389478.8 skl047 inc-mri_96_120_40.nii 46912496369024
write_file 1543389478.81 1543389478.81 skl047 inc-mri_96_120_40.nii 46912496369024
increment_data 7.17467689514 9.63074088097 skl047 inc-mri_96_120_40.nii 46912496369024
read_file 1543389490.67 1543389490.67 skl047 inc-mri_96_120_40.nii 46912496369024
write_file 1543389490.68 1543389490.68 skl047 inc-mri_96_120_40.nii 46912496369024
increment_data 19.1395299435 21.5055129528 skl047 inc-mri_96_120_40.nii 46912496369024
read_file 1543389482.88 1543389482.88 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543389482.88 1543389482.88 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 11.3563389778 13.7018089294 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543389495.32 1543389495.32 skl049 inc-mri_0_160_160.nii 46912496369024
write_file 1543389495.33 1543389495.33 skl049 inc-mri_0_160_160.nii 46912496369024
increment_data 23.7521588802 26.1478509903 skl049 inc-mri_0_160_160.nii 46912496369024
read_file 1543389490.58 1543389490.58 skl049 inc-mri_0_40_0.nii 46912496369024
write_file 1543389490.59 1543389490.59 skl049 inc-mri_0_40_0.nii 46912496369024
increment_data 19.0165269375 21.4100039005 skl049 inc-mri_0_40_0.nii 46912496369024
read_file 1543389490.79 1543389490.79 skl053 inc-mri_32_0_120.nii 46912496369024
write_file 1543389490.79 1543389490.79 skl053 inc-mri_32_0_120.nii 46912496369024
increment_data 19.194439888 21.6129209995 skl053 inc-mri_32_0_120.nii 46912496369024
read_file 1543389478.68 1543389478.68 skl044 inc-mri_128_160_40.nii 46912496369024
write_file 1543389478.68 1543389478.68 skl044 inc-mri_128_160_40.nii 46912496369024
increment_data 7.10940694809 9.50543284416 skl044 inc-mri_128_160_40.nii 46912496369024
read_file 1543389499.61 1543389499.62 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543389499.62 1543389499.62 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 28.0322389603 30.4400439262 skl052 inc-mri_96_160_0.nii 46912496369024
save_incremented 30.4406168461 30.442969799 skl052 mri_96_160_0.nii 46912496369024
read_file 1543389499.55 1543389499.55 skl048 inc-mri_32_0_80.nii 46912496369024
write_file 1543389499.55 1543389499.55 skl048 inc-mri_32_0_80.nii 46912496369024
increment_data 28.0251009464 30.3750398159 skl048 inc-mri_32_0_80.nii 46912496369024
save_incremented 30.3760538101 30.3786239624 skl048 mri_32_0_80.nii 46912496369024
read_file 1543389481.16 1543389481.16 skl045 inc-mri_128_40_160.nii 46912496369024
write_file 1543389481.16 1543389481.16 skl045 inc-mri_128_40_160.nii 46912496369024
increment_data 9.57553291321 11.9885997772 skl045 inc-mri_128_40_160.nii 46912496369024
read_file 1543389494.44 1543389494.44 skl054 inc-mri_64_40_160.nii 46912496369024
write_file 1543389494.44 1543389494.44 skl054 inc-mri_64_40_160.nii 46912496369024
increment_data 22.9045407772 25.2577300072 skl054 inc-mri_64_40_160.nii 46912496369024
read_file 1543389494.85 1543389494.85 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543389494.85 1543389494.86 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 23.2876119614 25.6784780025 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543389487.65 1543389487.65 skl052 inc-mri_0_120_120.nii 46912496369024
write_file 1543389487.65 1543389487.65 skl052 inc-mri_0_120_120.nii 46912496369024
increment_data 16.0825428963 18.4760289192 skl052 inc-mri_0_120_120.nii 46912496369024
read_file 1543389483.53 1543389483.53 skl045 inc-mri_96_40_0.nii 46912496369024
write_file 1543389483.54 1543389483.54 skl045 inc-mri_96_40_0.nii 46912496369024
increment_data 11.9631738663 14.3606488705 skl045 inc-mri_96_40_0.nii 46912496369024
read_file 1543389485.04 1543389485.04 skl054 inc-mri_64_40_160.nii 46912496369024
write_file 1543389485.04 1543389485.04 skl054 inc-mri_64_40_160.nii 46912496369024
increment_data 13.5506899357 15.8610019684 skl054 inc-mri_64_40_160.nii 46912496369024
read_file 1543389497.84 1543389497.84 skl044 inc-mri_96_160_40.nii 46912496369024
write_file 1543389497.84 1543389497.84 skl044 inc-mri_96_160_40.nii 46912496369024
increment_data 26.3103818893 28.6664988995 skl044 inc-mri_96_160_40.nii 46912496369024
save_incremented 28.6668848991 28.6687560081 skl044 mri_96_160_40.nii 46912496369024
read_file 1543389486.14 1543389486.14 skl050 inc-mri_32_160_40.nii 46912496369024
write_file 1543389486.14 1543389486.15 skl050 inc-mri_32_160_40.nii 46912496369024
increment_data 14.5552768707 16.9668397903 skl050 inc-mri_32_160_40.nii 46912496369024
read_file 1543389495.47 1543389495.47 skl044 inc-mri_96_40_80.nii 46912496369024
write_file 1543389495.47 1543389495.48 skl044 inc-mri_96_40_80.nii 46912496369024
increment_data 23.9396979809 26.296186924 skl044 inc-mri_96_40_80.nii 46912496369024
read_file 1543389488.16 1543389488.16 skl049 inc-mri_0_160_160.nii 46912496369024
write_file 1543389488.16 1543389488.16 skl049 inc-mri_0_160_160.nii 46912496369024
increment_data 16.6271510124 18.9857609272 skl049 inc-mri_0_160_160.nii 46912496369024
read_file 1543389493.04 1543389493.05 skl051 inc-mri_96_40_40.nii 46912496369024
write_file 1543389493.05 1543389493.05 skl051 inc-mri_96_40_40.nii 46912496369024
increment_data 21.5268259048 23.866298914 skl051 inc-mri_96_40_40.nii 46912496369024
read_file 1543389490.7 1543389490.7 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543389490.71 1543389490.71 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 19.1437039375 21.5283429623 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543389493.4 1543389493.4 skl050 inc-mri_0_120_40.nii 46912496369024
write_file 1543389493.4 1543389493.4 skl050 inc-mri_0_120_40.nii 46912496369024
increment_data 21.8078768253 24.2259039879 skl050 inc-mri_0_120_40.nii 46912496369024
read_file 1543389481.12 1543389481.12 skl055 inc-mri_0_0_80.nii 46912496369024
write_file 1543389481.12 1543389481.12 skl055 inc-mri_0_0_80.nii 46912496369024
increment_data 9.55510282516 11.9474279881 skl055 inc-mri_0_0_80.nii 46912496369024
read_file 1543389488.37 1543389488.37 skl053 inc-mri_0_120_80.nii 46912496369024
write_file 1543389488.37 1543389488.37 skl053 inc-mri_0_120_80.nii 46912496369024
increment_data 16.8009278774 19.194234848 skl053 inc-mri_0_120_80.nii 46912496369024
read_file 1543389497.94 1543389497.94 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543389497.95 1543389497.95 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 26.3979008198 28.7694299221 skl046 inc-mri_64_160_160.nii 46912496369024
save_incremented 28.7698898315 28.7718849182 skl046 mri_64_160_160.nii 46912496369024
read_file 1543389490.97 1543389490.98 skl050 inc-mri_32_160_40.nii 46912496369024
write_file 1543389490.98 1543389490.98 skl050 inc-mri_32_160_40.nii 46912496369024
increment_data 19.4014489651 21.7969739437 skl050 inc-mri_32_160_40.nii 46912496369024
read_file 1543389478.05 1543389478.05 skl054 mri_64_0_80.nii 46912496369024
write_file 1543389478.06 1543389478.06 skl054 inc-mri_64_0_80.nii 46912496369024
increment_data 6.52297377586 8.87849497795 skl054 inc-mri_64_0_80.nii 46912496369024
read_file 1543389487.64 1543389487.65 skl052 inc-mri_128_160_120.nii 46912496369024
write_file 1543389487.65 1543389487.65 skl052 inc-mri_128_160_120.nii 46912496369024
increment_data 16.0766158104 18.4756529331 skl052 inc-mri_128_160_120.nii 46912496369024
read_file 1543389485.99 1543389485.99 skl043 inc-mri_32_80_120.nii 46912496369024
write_file 1543389485.99 1543389486.0 skl043 inc-mri_32_80_120.nii 46912496369024
increment_data 14.3719668388 16.8188989162 skl043 inc-mri_32_80_120.nii 46912496369024
read_file 1543389495.49 1543389495.49 skl044 inc-mri_128_160_40.nii 46912496369024
write_file 1543389495.49 1543389495.49 skl044 inc-mri_128_160_40.nii 46912496369024
increment_data 23.9448668957 26.3113148212 skl044 inc-mri_128_160_40.nii 46912496369024
read_file 1543389495.49 1543389495.49 skl047 inc-mri_96_120_40.nii 46912496369024
write_file 1543389495.49 1543389495.49 skl047 inc-mri_96_120_40.nii 46912496369024
increment_data 23.8906519413 26.3135929108 skl047 inc-mri_96_120_40.nii 46912496369024
read_file 1543389486.11 1543389486.12 skl042 inc-mri_32_80_80.nii 46912496369024
write_file 1543389486.12 1543389486.12 skl042 inc-mri_32_80_80.nii 46912496369024
increment_data 14.5313007832 16.9413938522 skl042 inc-mri_32_80_80.nii 46912496369024
read_file 1543389478.76 1543389478.77 skl053 inc-mri_128_80_0.nii 46912496369024
write_file 1543389478.77 1543389478.77 skl053 inc-mri_128_80_0.nii 46912496369024
increment_data 7.15164089203 9.59084582329 skl053 inc-mri_128_80_0.nii 46912496369024
read_file 1543389478.73 1543389478.73 skl055 inc-mri_64_0_40.nii 46912496369024
write_file 1543389478.73 1543389478.73 skl055 inc-mri_64_0_40.nii 46912496369024
increment_data 7.1609749794 9.55389285088 skl055 inc-mri_64_0_40.nii 46912496369024
read_file 1543389494.44 1543389494.44 skl054 inc-mri_96_80_0.nii 46912496369024
write_file 1543389494.44 1543389494.45 skl054 inc-mri_96_80_0.nii 46912496369024
increment_data 22.8954298496 25.2689599991 skl054 inc-mri_96_80_0.nii 46912496369024
read_file 1543389493.21 1543389493.21 skl045 inc-mri_96_160_80.nii 46912496369024
write_file 1543389493.21 1543389493.21 skl045 inc-mri_96_160_80.nii 46912496369024
