driver_program 0 1437.08678794 skl041 allfiles 46912496369024
read_file 1543388503.01 1543388503.01 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388503.51 1543388514.36 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 830.366061926 847.6626091 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543388934.24 1543388934.24 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543388935.01 1543388937.73 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 1263.48114514 1271.02220201 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543388331.32 1543388331.33 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543388332.23 1543388337.22 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 660.553667068 670.518659115 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543388321.91 1543388321.91 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543388322.33 1543388324.41 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 647.224143028 657.716938019 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543388549.92 1543388549.92 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543388550.4 1543388558.81 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 874.215867996 892.104467154 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543387917.8 1543387917.8 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543387918.24 1543387925.87 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 235.934754133 259.178364038 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543388888.41 1543388888.41 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388888.83 1543388898.71 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 1212.67610908 1232.00692797 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543387960.88 1543387960.89 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543387961.59 1543387967.33 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 290.13824296 300.626620054 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543387926.93 1543387926.93 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543387927.38 1543387930.71 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 252.476907015 264.226124048 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543388294.71 1543388294.71 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388295.12 1543388301.68 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 624.034614086 634.981995106 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543388582.64 1543388582.64 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388583.1 1543388589.94 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 911.863493919 923.226253986 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543387799.24 1543387799.24 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543387799.91 1543387803.82 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 128.368257999 137.112846136 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543388482.56 1543388482.56 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543388483.22 1543388492.42 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 811.80922699 825.727611065 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543388739.73 1543388739.73 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543388740.44 1543388744.48 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 1068.74217606 1078.30358815 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543388066.96 1543388066.96 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543388067.65 1543388074.93 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 396.201157093 410.83257103 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543388493.23 1543388493.23 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388493.63 1543388498.96 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 817.724938154 832.266642094 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543388379.82 1543388379.82 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543388380.25 1543388383.1 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 709.026165009 716.394938946 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543388999.49 1543388999.5 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543389000.19 1543389004.17 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 1328.71775603 1337.46753192 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543388421.94 1543388421.94 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543388422.38 1543388439.79 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 746.135730028 773.100355148 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543388364.18 1543388364.18 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388364.77 1543388371.44 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 693.413316965 704.740483999 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388249.35 1543388249.35 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543388249.79 1543388253.1 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 575.612056017 586.402861118 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543388474.16 1543388474.16 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543388474.73 1543388477.06 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 803.303306103 810.36331892 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543387750.9 1543387750.9 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543387751.52 1543387757.51 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 80.1203589439 90.8243300915 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543388832.74 1543388832.74 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543388833.43 1543388836.46 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 1161.62049103 1169.75409603 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543387853.56 1543387853.56 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543387854.18 1543387859.13 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 182.928090096 192.423483133 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543387873.67 1543387873.67 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543387874.1 1543387878.81 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 202.828336 212.100710154 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543388180.86 1543388180.86 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543388181.62 1543388188.11 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 509.171857119 521.412572145 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543388754.66 1543388754.66 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543388755.1 1543388761.19 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 1078.62943101 1094.49964714 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543387742.42 1543387742.42 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543387743.1 1543387753.56 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 71.6606640816 86.8634200096 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543388870.34 1543388870.34 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543388870.89 1543388874.46 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 1199.57526207 1207.74641204 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543387774.19 1543387774.2 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543387774.67 1543387787.61 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 103.384967089 120.902338982 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543389058.26 1543389058.26 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543389058.69 1543389059.74 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 1387.65412402 1393.04110098 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
save_incremented 1393.04183102 1394.63991094 skl042 bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543388387.2 1543388387.2 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388387.64 1543388390.53 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 715.36511898 723.832018137 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388684.39 1543388684.39 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543388685.12 1543388698.09 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 1013.56811309 1031.37917709 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543387977.53 1543387977.53 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543387978.23 1543387990.71 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 294.454496145 324.006737947 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543388091.2 1543388091.2 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543388091.66 1543388100.98 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 414.866183996 434.266369104 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543387984.7 1543387984.71 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543387985.17 1543387991.13 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 313.929126024 324.426332951 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543387912.85 1543387912.85 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543387913.28 1543387916.0 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 240.067911148 249.287649155 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543388222.2 1543388222.2 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543388222.67 1543388232.8 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 551.500051022 566.103568077 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543388798.53 1543388798.54 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543388799.0 1543388813.85 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 1116.34745097 1147.1463871 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543387675.62 1543387675.62 skl055 bigbrain_3076_1206_0.nii 46912496369024
write_file 1543387686.43 1543387700.04 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 4.82463908195 33.3371779919 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543387917.65 1543387917.65 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543387918.78 1543387923.34 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 246.255474091 256.640804052 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388416.01 1543388416.01 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543388416.57 1543388421.39 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 745.252010107 754.69097209 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543387833.09 1543387833.09 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543387833.65 1543387850.73 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 162.269423008 184.017851114 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543387928.41 1543387928.41 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543387928.86 1543387930.31 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 255.619907141 263.60730505 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543388918.16 1543388918.16 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388918.59 1543388925.08 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 1247.1175561 1258.40825915 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543388937.39 1543388937.39 skl051 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543388937.85 1543388939.0 skl051 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 1266.58652616 1272.28428006 skl051 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543387769.72 1543387769.72 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543387770.59 1543387777.95 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 98.974296093 111.243305922 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543388316.41 1543388316.41 skl049 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543388316.86 1543388321.78 skl049 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 645.714097977 655.079023123 skl049 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543388905.21 1543388905.21 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543388906.02 1543388909.0 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 1234.39087105 1243.18072605 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543388195.35 1543388195.71 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543388196.15 1543388204.88 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 519.411826134 538.176012039 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543387795.66 1543387795.66 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543387796.27 1543387798.86 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 124.903151035 132.164092064 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543388702.94 1543388702.94 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388703.72 1543388708.02 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 1032.1092391 1041.32225299 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543388033.78 1543388033.78 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543388034.19 1543388035.98 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 363.159703016 369.267313004 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543388166.88 1543388166.89 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543388167.38 1543388174.8 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 496.116606951 508.098884106 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543388884.94 1543388884.94 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543388885.38 1543388893.16 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 1210.87098002 1226.461303 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543388907.69 1543388907.69 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543388908.66 1543388911.76 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 1236.1016891 1245.79514503 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543389032.32 1543389032.33 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543389032.96 1543389035.67 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 1361.53984594 1368.95880103 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543387851.47 1543387851.47 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543387852.29 1543387863.76 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 180.703464031 197.053066015 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543388305.58 1543388305.58 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388305.98 1543388311.45 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 633.446533918 644.755681038 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388997.56 1543388997.56 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388998.15 1543389004.05 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 1326.80637503 1337.3390491 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543387864.39 1543387864.39 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543387865.1 1543387873.97 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 193.626743078 207.392177105 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543387792.86 1543387792.86 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543387793.31 1543387799.61 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 122.080191135 132.915482998 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543388980.32 1543388980.33 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543388981.29 1543388983.73 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1309.5951941 1317.02950215 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543388015.16 1543388015.16 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543388015.63 1543388023.86 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 340.412773132 357.151839018 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543389058.32 1543389058.32 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543389058.77 1543389060.88 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 1387.63040113 1394.17388105 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543388166.97 1543388167.07 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
