driver_program 0 57.6346290112 skl041 allfiles 46912496369024
write_file 1543350210.46 1543350210.82 skl048 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 47.4221670628 51.4930789471 skl048 inc-bigbrain_3076_1809_0.nii 46912496369024
save_incremented 51.4941220284 55.7471179962 skl048 bigbrain_3076_1809_0.nii 46912496369024
read_file 1543350189.42 1543350189.42 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543350189.88 1543350190.35 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 27.2854700089 31.0289649963 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543350166.94 1543350166.97 skl055 bigbrain_3076_1206_694.nii 46912496369024
write_file 1543350173.06 1543350173.45 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 4.57876515388 14.1276991367 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543350175.15 1543350175.15 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543350175.51 1543350175.87 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 12.984431982 16.5320670605 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543350195.27 1543350195.27 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543350195.67 1543350196.03 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 33.0319080353 36.6928620338 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543350208.04 1543350208.04 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543350209.3 1543350209.66 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 45.7377080917 50.3497080803 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
save_incremented 50.3702940941 53.5148260593 skl049 bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543350188.23 1543350188.24 skl046 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543350188.65 1543350189.04 skl046 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 26.105287075 29.6938819885 skl046 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543350185.34 1543350185.34 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543350185.78 1543350186.14 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 23.147824049 26.7994220257 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543350194.67 1543350194.67 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543350195.07 1543350195.43 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 32.4808411598 36.096462965 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543350193.5 1543350193.5 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543350193.98 1543350194.35 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 31.3781650066 35.0170240402 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543350178.41 1543350178.41 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543350178.81 1543350179.2 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 16.2715389729 19.8555090427 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543350189.33 1543350189.33 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543350189.69 1543350190.08 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 27.1452641487 30.7420110703 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543350174.87 1543350174.87 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543350175.24 1543350175.61 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 12.747877121 16.2707951069 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543350180.37 1543350180.37 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543350180.82 1543350181.19 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 18.1705839634 21.8452911377 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543350166.95 1543350166.96 skl045 bigbrain_2307_1809_0.nii 46912496369024
write_file 1543350171.7 1543350172.07 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 4.57704615593 12.7443490028 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543350198.78 1543350198.78 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543350199.18 1543350199.54 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 36.6374211311 40.2041621208 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543350185.9 1543350185.9 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543350186.3 1543350186.67 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 23.7771501541 27.3284671307 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543350179.38 1543350179.38 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543350179.76 1543350180.13 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 17.2223269939 20.7995300293 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543350198.12 1543350198.12 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543350198.48 1543350198.86 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 35.9615690708 39.5202929974 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543350203.69 1543350203.69 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543350204.06 1543350204.43 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 41.4905660152 45.0895280838 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
save_incremented 45.2810549736 49.7145650387 skl050 bigbrain_0_1206_2082.nii 46912496369024
read_file 1543350204.55 1543350204.55 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543350204.91 1543350205.28 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 42.4173951149 45.9491860867 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543350179.7 1543350179.7 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543350180.08 1543350180.42 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 17.539203167 21.0764811039 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543350194.27 1543350194.27 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543350194.64 1543350195.06 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 32.1368091106 35.7200050354 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543350194.68 1543350194.68 skl056 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543350195.07 1543350195.48 skl056 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 32.4509170055 36.1403610706 skl056 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543350189.88 1543350189.88 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543350190.35 1543350190.71 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 27.7035741806 31.3718941212 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543350182.89 1543350182.89 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543350183.29 1543350183.66 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 20.6919231415 24.3282599449 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543350185.23 1543350185.23 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350185.6 1543350185.96 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 23.033700943 26.616268158 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350211.71 1543350211.71 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543350212.3 1543350212.66 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 49.3230860233 53.3243920803 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
save_incremented 53.3255710602 55.3170349598 skl047 bigbrain_769_0_2776.nii 46912496369024
read_file 1543350193.6 1543350193.61 skl049 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543350193.97 1543350194.34 skl049 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 31.4294071198 34.9974460602 skl049 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543350197.34 1543350197.34 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543350197.74 1543350198.11 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 35.2141880989 38.7670969963 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543350205.26 1543350205.26 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543350205.67 1543350206.07 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 43.0186991692 46.7384469509 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
save_incremented 46.7392010689 54.7706701756 skl044 bigbrain_2307_0_2776.nii 46912496369024
read_file 1543350177.97 1543350177.97 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350178.37 1543350178.74 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 15.740789175 19.4087929726 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350180.32 1543350180.32 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543350180.68 1543350181.05 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 18.1767611504 21.7143170834 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543350198.41 1543350198.41 skl056 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543350198.78 1543350199.16 skl056 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 36.1455039978 39.8241500854 skl056 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543350186.5 1543350186.5 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543350186.91 1543350187.29 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 24.2644190788 27.952837944 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543350196.61 1543350196.61 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543350197.0 1543350197.38 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 34.4234211445 38.0405499935 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543350177.95 1543350177.95 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543350178.35 1543350178.72 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 15.7222890854 19.3792920113 skl050 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543350186.5 1543350186.5 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543350186.85 1543350187.22 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 24.3260970116 27.8787310123 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543350202.09 1543350202.09 skl056 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543350202.46 1543350202.84 skl056 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 39.8544511795 43.5045030117 skl056 inc-bigbrain_769_603_694.nii 46912496369024
save_incremented 43.5049540997 49.5145480633 skl056 bigbrain_769_603_694.nii 46912496369024
read_file 1543350202.23 1543350202.23 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543350202.6 1543350203.02 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 40.0055849552 43.6792740822 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543350166.98 1543350167.0 skl052 bigbrain_769_1206_2776.nii 46912496369024
write_file 1543350172.25 1543350172.63 skl052 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 4.56163716316 13.306137085 skl052 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543350179.4 1543350179.4 skl056 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543350179.86 1543350180.22 skl056 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 17.2243211269 20.889300108 skl056 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543350189.27 1543350189.27 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543350189.66 1543350190.04 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 27.1012670994 30.7005531788 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543350187.24 1543350187.24 skl048 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543350187.65 1543350188.01 skl048 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 25.0371799469 28.6743090153 skl048 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543350166.99 1543350167.0 skl048 bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543350173.09 1543350173.46 skl048 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 4.57593107224 14.1375570297 skl048 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543350193.17 1543350193.17 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543350193.6 1543350193.99 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 30.9638130665 34.6635560989 skl049 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543350200.83 1543350200.83 skl049 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543350201.28 1543350201.68 skl049 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 38.6229231358 42.3454401493 skl049 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543350182.02 1543350182.02 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543350182.38 1543350182.76 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 19.8560781479 23.4166750908 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543350182.54 1543350182.54 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543350182.91 1543350183.28 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 20.3950870037 23.9387421608 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543350186.34 1543350186.34 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543350186.72 1543350187.08 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 24.1284461021 27.7435250282 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543350183.01 1543350183.01 skl046 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543350183.38 1543350183.75 skl046 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 20.8812999725 24.4079940319 skl046 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543350179.98 1543350179.98 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543350180.35 1543350180.71 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 17.8475029469 21.3720090389 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543350181.6 1543350181.61 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350182.01 1543350182.37 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 19.4094040394 23.0330080986 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350179.85 1543350179.85 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543350180.24 1543350180.61 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 17.5939011574 21.2712030411 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543350200.2 1543350200.2 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543350200.59 1543350200.97 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 38.0070879459 41.6256451607 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543350199.64 1543350199.64 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543350200.0 1543350200.34 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 37.4821951389 41.0082831383 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543350192.66 1543350192.66 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543350193.04 1543350193.4 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 30.450920105 34.0656590462 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543350202.38 1543350202.38 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543350202.76 1543350203.12 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 40.1978299618 43.7779641151 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543350197.1 1543350197.1 skl053 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543350197.48 1543350197.84 skl053 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 34.9753201008 38.4973330498 skl053 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543350192.53 1543350192.53 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543350192.92 1543350193.29 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 30.3905520439 33.9484081268 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543350175.96 1543350175.96 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543350176.35 1543350176.74 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 13.844369173 17.3919229507 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543350197.87 1543350197.87 skl044 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543350198.23 1543350198.6 skl044 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 35.5947401524 39.2631921768 skl044 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543350192.11 1543350192.11 skl055 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543350192.5 1543350192.84 skl055 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 29.9254510403 33.4998140335 skl055 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543350202.69 1543350202.69 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543350203.07 1543350203.43 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 40.3975119591 44.09902215 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543350201.61 1543350201.61 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543350202.02 1543350202.4 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 39.3097031116 43.060708046 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543350202.86 1543350202.86 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543350203.23 1543350203.6 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 40.6314980984 44.2897410393 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
