driver_program 0 89.2502930164 skl041 allfiles 46912496369024
increment_data 38.3347830772 45.9468419552 skl055 inc-halfbb_769_2412_347.nii 46912496369024
read_file 1543341825.7 1543341825.71 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
write_file 1543341826.29 1543341828.2 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
increment_data 69.2444210052 74.1529829502 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
read_file 1543341803.55 1543341803.55 skl045 inc-halfbb_3076_1206_1041.nii 46912496369024
write_file 1543341803.84 1543341806.56 skl045 inc-halfbb_3076_1206_1041.nii 46912496369024
increment_data 47.1537559032 52.5177960396 skl045 inc-halfbb_3076_1206_1041.nii 46912496369024
read_file 1543341773.06 1543341773.06 skl056 inc-halfbb_769_1206_347.nii 46912496369024
write_file 1543341773.8 1543341778.81 skl056 inc-halfbb_769_1206_347.nii 46912496369024
increment_data 16.5846679211 24.7728309631 skl056 inc-halfbb_769_1206_347.nii 46912496369024
read_file 1543341803.64 1543341803.65 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
write_file 1543341804.17 1543341807.17 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
increment_data 47.1964509487 53.1309819221 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
read_file 1543341777.7 1543341777.7 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
write_file 1543341778.08 1543341786.0 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
increment_data 21.2623479366 31.9566719532 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
read_file 1543341800.53 1543341800.53 skl052 inc-halfbb_0_1809_0.nii 46912496369024
write_file 1543341801.21 1543341805.11 skl052 inc-halfbb_0_1809_0.nii 46912496369024
increment_data 44.1197490692 51.1590809822 skl052 inc-halfbb_0_1809_0.nii 46912496369024
read_file 1543341781.35 1543341781.35 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
write_file 1543341781.77 1543341786.59 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
increment_data 24.9286038876 32.5527579784 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
read_file 1543341770.56 1543341770.56 skl043 inc-halfbb_3076_1809_1041.nii 46912496369024
write_file 1543341770.84 1543341772.91 skl043 inc-halfbb_3076_1809_1041.nii 46912496369024
increment_data 14.1272349358 18.8647289276 skl043 inc-halfbb_3076_1809_1041.nii 46912496369024
read_file 1543341761.26 1543341761.44 skl050 halfbb_769_0_694.nii 46912496369024
write_file 1543341766.8 1543341775.28 skl050 inc-halfbb_769_0_694.nii 46912496369024
increment_data 4.76130199432 21.2504251003 skl050 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543341805.77 1543341805.77 skl050 inc-halfbb_0_0_694.nii 46912496369024
write_file 1543341806.32 1543341814.58 skl050 inc-halfbb_0_0_694.nii 46912496369024
increment_data 49.3373138905 60.5582258701 skl050 inc-halfbb_0_0_694.nii 46912496369024
read_file 1543341815.25 1543341815.26 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
write_file 1543341815.8 1543341818.87 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
increment_data 58.8319489956 64.8265678883 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
read_file 1543341801.15 1543341801.15 skl052 inc-halfbb_0_603_694.nii 46912496369024
write_file 1543341801.47 1543341805.06 skl052 inc-halfbb_0_603_694.nii 46912496369024
increment_data 44.6680049896 51.0168368816 skl052 inc-halfbb_0_603_694.nii 46912496369024
read_file 1543341766.93 1543341766.94 skl056 inc-halfbb_769_1206_347.nii 46912496369024
write_file 1543341767.16 1543341770.62 skl056 inc-halfbb_769_1206_347.nii 46912496369024
increment_data 10.4999630451 16.58375597 skl056 inc-halfbb_769_1206_347.nii 46912496369024
read_file 1543341761.17 1543341761.2 skl053 halfbb_769_603_1388.nii 46912496369024
write_file 1543341764.09 1543341765.95 skl053 inc-halfbb_769_603_1388.nii 46912496369024
increment_data 4.73057699203 11.9197790623 skl053 inc-halfbb_769_603_1388.nii 46912496369024
read_file 1543341836.8 1543341836.8 skl047 inc-halfbb_769_2412_694.nii 46912496369024
write_file 1543341837.06 1543341839.14 skl047 inc-halfbb_769_2412_694.nii 46912496369024
increment_data 80.4167540073 85.0997638702 skl047 inc-halfbb_769_2412_694.nii 46912496369024
read_file 1543341800.88 1543341800.88 skl043 inc-halfbb_0_2412_347.nii 46912496369024
write_file 1543341801.25 1543341804.02 skl043 inc-halfbb_0_2412_347.nii 46912496369024
increment_data 44.4254910946 49.9830400944 skl043 inc-halfbb_0_2412_347.nii 46912496369024
read_file 1543341783.29 1543341783.29 skl043 inc-halfbb_1538_603_347.nii 46912496369024
write_file 1543341783.78 1543341786.86 skl043 inc-halfbb_1538_603_347.nii 46912496369024
increment_data 26.801158905 32.8210539818 skl043 inc-halfbb_1538_603_347.nii 46912496369024
read_file 1543341836.45 1543341836.45 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
write_file 1543341836.72 1543341837.75 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
increment_data 80.0428769588 83.7126801014 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
read_file 1543341793.8 1543341793.8 skl043 inc-halfbb_1538_603_1041.nii 46912496369024
write_file 1543341794.24 1543341797.77 skl043 inc-halfbb_1538_603_1041.nii 46912496369024
increment_data 37.3524348736 43.7316570282 skl043 inc-halfbb_1538_603_1041.nii 46912496369024
read_file 1543341761.19 1543341761.22 skl052 halfbb_1538_0_0.nii 46912496369024
write_file 1543341767.68 1543341774.76 skl052 inc-halfbb_1538_0_0.nii 46912496369024
increment_data 4.71654510498 20.7279400826 skl052 inc-halfbb_1538_0_0.nii 46912496369024
read_file 1543341789.65 1543341789.65 skl042 inc-halfbb_769_603_0.nii 46912496369024
write_file 1543341790.14 1543341791.53 skl042 inc-halfbb_769_603_0.nii 46912496369024
increment_data 33.2192800045 37.4918980598 skl042 inc-halfbb_769_603_0.nii 46912496369024
read_file 1543341769.88 1543341769.88 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
write_file 1543341770.19 1543341771.46 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
increment_data 13.4236989021 17.4186398983 skl045 inc-halfbb_3076_1206_1388.nii 46912496369024
read_file 1543341799.7 1543341799.7 skl048 inc-halfbb_2307_2412_694.nii 46912496369024
write_file 1543341800.08 1543341803.53 skl048 inc-halfbb_2307_2412_694.nii 46912496369024
increment_data 43.2705340385 49.4883680344 skl048 inc-halfbb_2307_2412_694.nii 46912496369024
read_file 1543341817.32 1543341817.32 skl053 inc-halfbb_0_603_347.nii 46912496369024
write_file 1543341817.88 1543341824.89 skl053 inc-halfbb_0_603_347.nii 46912496369024
increment_data 60.8552560806 71.042840004 skl053 inc-halfbb_0_603_347.nii 46912496369024
read_file 1543341801.41 1543341801.41 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543341802.08 1543341806.98 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 44.9925599098 52.9395589828 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543341821.66 1543341821.66 skl046 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543341822.19 1543341824.95 skl046 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 65.2090940475 70.9143579006 skl046 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543341761.19 1543341761.2 skl046 halfbb_769_1206_694.nii 46912496369024
write_file 1543341767.45 1543341771.73 skl046 inc-halfbb_769_1206_694.nii 46912496369024
increment_data 4.72207903862 17.7016439438 skl046 inc-halfbb_769_1206_694.nii 46912496369024
read_file 1543341797.13 1543341797.13 skl048 inc-halfbb_2307_2412_0.nii 46912496369024
write_file 1543341797.58 1543341801.42 skl048 inc-halfbb_2307_2412_0.nii 46912496369024
increment_data 40.7061491013 47.3772349358 skl048 inc-halfbb_2307_2412_0.nii 46912496369024
read_file 1543341783.05 1543341783.05 skl042 inc-halfbb_0_1809_347.nii 46912496369024
write_file 1543341783.44 1543341789.94 skl042 inc-halfbb_0_1809_347.nii 46912496369024
increment_data 26.7802810669 35.9043679237 skl042 inc-halfbb_0_1809_347.nii 46912496369024
read_file 1543341804.43 1543341804.43 skl055 inc-halfbb_0_603_1388.nii 46912496369024
write_file 1543341804.86 1543341809.8 skl055 inc-halfbb_0_603_1388.nii 46912496369024
increment_data 47.9919149876 55.7638909817 skl055 inc-halfbb_0_603_1388.nii 46912496369024
read_file 1543341809.7 1543341809.71 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
write_file 1543341810.07 1543341812.87 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
increment_data 53.319425106 58.8311929703 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
read_file 1543341798.7 1543341798.7 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
write_file 1543341799.31 1543341801.07 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
increment_data 42.2810649872 47.0281739235 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
read_file 1543341794.03 1543341794.03 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
write_file 1543341794.45 1543341798.98 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
increment_data 37.5663509369 44.9438819885 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
read_file 1543341789.8 1543341789.8 skl050 inc-halfbb_769_0_694.nii 46912496369024
write_file 1543341790.37 1543341792.41 skl050 inc-halfbb_769_0_694.nii 46912496369024
increment_data 33.3415129185 38.3647069931 skl050 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543341801.21 1543341801.21 skl055 inc-halfbb_2307_2412_347.nii 46912496369024
write_file 1543341801.64 1543341803.5 skl055 inc-halfbb_2307_2412_347.nii 46912496369024
increment_data 44.8105509281 49.4649450779 skl055 inc-halfbb_2307_2412_347.nii 46912496369024
read_file 1543341794.76 1543341794.76 skl050 inc-halfbb_769_0_694.nii 46912496369024
write_file 1543341795.95 1543341800.12 skl050 inc-halfbb_769_0_694.nii 46912496369024
increment_data 38.3658308983 46.0768349171 skl050 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543341789.51 1543341789.51 skl056 inc-halfbb_3076_603_694.nii 46912496369024
write_file 1543341790.24 1543341792.71 skl056 inc-halfbb_3076_603_694.nii 46912496369024
increment_data 33.0628819466 38.6651260853 skl056 inc-halfbb_3076_603_694.nii 46912496369024
read_file 1543341784.44 1543341784.44 skl051 inc-halfbb_1538_0_1388.nii 46912496369024
write_file 1543341784.82 1543341786.28 skl051 inc-halfbb_1538_0_1388.nii 46912496369024
increment_data 27.9722099304 32.2452640533 skl051 inc-halfbb_1538_0_1388.nii 46912496369024
read_file 1543341761.18 1543341761.22 skl052 halfbb_0_1809_0.nii 46912496369024
write_file 1543341769.8 1543341771.91 skl052 inc-halfbb_0_1809_0.nii 46912496369024
increment_data 4.71654510498 17.8845260143 skl052 inc-halfbb_0_1809_0.nii 46912496369024
read_file 1543341777.32 1543341777.33 skl051 inc-halfbb_2307_603_1041.nii 46912496369024
write_file 1543341777.83 1543341784.25 skl051 inc-halfbb_2307_603_1041.nii 46912496369024
increment_data 20.8887779713 30.2125730515 skl051 inc-halfbb_2307_603_1041.nii 46912496369024
read_file 1543341777.17 1543341777.18 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
write_file 1543341777.38 1543341780.27 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
increment_data 20.753980875 26.2692739964 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
read_file 1543341786.73 1543341786.73 skl047 inc-halfbb_769_0_347.nii 46912496369024
write_file 1543341787.17 1543341789.26 skl047 inc-halfbb_769_0_347.nii 46912496369024
increment_data 30.2861580849 35.2214078903 skl047 inc-halfbb_769_0_347.nii 46912496369024
read_file 1543341780.5 1543341780.5 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543341780.76 1543341783.99 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 24.0946700573 29.9511408806 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543341821.56 1543341821.56 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543341822.83 1543341824.25 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 65.111438036 70.210750103 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543341782.15 1543341782.15 skl045 inc-halfbb_769_0_1041.nii 46912496369024
write_file 1543341782.7 1543341785.96 skl045 inc-halfbb_769_0_1041.nii 46912496369024
increment_data 25.6497318745 31.9194209576 skl045 inc-halfbb_769_0_1041.nii 46912496369024
read_file 1543341828.54 1543341828.55 skl053 inc-halfbb_769_603_1388.nii 46912496369024
write_file 1543341829.12 1543341833.97 skl053 inc-halfbb_769_603_1388.nii 46912496369024
increment_data 72.1135120392 79.9246160984 skl053 inc-halfbb_769_603_1388.nii 46912496369024
read_file 1543341815.2 1543341815.21 skl052 inc-halfbb_2307_2412_1388.nii 46912496369024
write_file 1543341815.65 1543341821.77 skl052 inc-halfbb_2307_2412_1388.nii 46912496369024
increment_data 58.8040158749 67.7300400734 skl052 inc-halfbb_2307_2412_1388.nii 46912496369024
read_file 1543341775.88 1543341775.89 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
write_file 1543341776.4 1543341780.45 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
increment_data 19.3941369057 26.4108979702 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
read_file 1543341818.53 1543341818.53 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
write_file 1543341819.01 1543341820.78 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
increment_data 62.330384016 66.7475709915 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
read_file 1543341803.22 1543341803.22 skl051 inc-halfbb_2307_1809_347.nii 46912496369024
write_file 1543341803.52 1543341806.88 skl051 inc-halfbb_2307_1809_347.nii 46912496369024
increment_data 46.8394448757 52.837802887 skl051 inc-halfbb_2307_1809_347.nii 46912496369024
read_file 1543341790.56 1543341790.56 skl056 inc-halfbb_769_1206_347.nii 46912496369024
write_file 1543341791.14 1543341794.96 skl056 inc-halfbb_769_1206_347.nii 46912496369024
increment_data 34.0025880337 40.9199168682 skl056 inc-halfbb_769_1206_347.nii 46912496369024
read_file 1543341824.33 1543341824.33 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
write_file 1543341824.53 1543341830.55 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
increment_data 67.7577290535 76.5165688992 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
save_incremented 76.5176100731 77.8638699055 skl047 halfbb_1538_2412_1388.nii 46912496369024
read_file 1543341793.23 1543341793.23 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543341793.79 1543341795.27 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 36.7921960354 41.2348530293 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543341761.26 1543341761.33 skl050 halfbb_0_0_694.nii 46912496369024
write_file 1543341762.32 1543341763.78 skl050 inc-halfbb_0_0_694.nii 46912496369024
increment_data 4.76107287407 9.76246905327 skl050 inc-halfbb_0_0_694.nii 46912496369024
read_file 1543341761.18 1543341761.21 skl054 halfbb_2307_1809_1041.nii 46912496369024
write_file 1543341762.26 1543341763.28 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
increment_data 4.73028898239 9.25414299965 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
read_file 1543341782.26 1543341782.27 skl052 inc-halfbb_0_1809_0.nii 46912496369024
write_file 1543341782.58 1543341784.22 skl052 inc-halfbb_0_1809_0.nii 46912496369024
increment_data 25.7426240444 30.1777360439 skl052 inc-halfbb_0_1809_0.nii 46912496369024
read_file 1543341801.7 1543341801.71 skl046 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543341802.11 1543341805.84 skl046 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 45.3060948849 51.8233258724 skl046 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543341797.85 1543341797.85 skl047 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543341798.27 1543341800.45 skl047 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 41.346364975 46.4117970467 skl047 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543341806.69 1543341806.7 skl050 inc-halfbb_769_0_694.nii 46912496369024
write_file 1543341806.98 1543341808.93 skl050 inc-halfbb_769_0_694.nii 46912496369024
increment_data 50.2739589214 54.9126369953 skl050 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543341773.85 1543341773.85 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
write_file 1543341774.61 1543341778.45 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
increment_data 17.3193531036 24.4467098713 skl049 inc-halfbb_3076_1809_0.nii 46912496369024
read_file 1543341831.37 1543341831.37 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
write_file 1543341831.91 1543341833.81 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
increment_data 74.9239499569 79.77374506 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
save_incremented 79.7750999928 81.4786579609 skl050 halfbb_0_2412_1041.nii 46912496369024
read_file 1543341802.4 1543341802.4 skl055 inc-halfbb_769_2412_347.nii 46912496369024
write_file 1543341802.74 1543341806.29 skl055 inc-halfbb_769_2412_347.nii 46912496369024
increment_data 45.9477288723 52.251226902 skl055 inc-halfbb_769_2412_347.nii 46912496369024
read_file 1543341814.62 1543341814.62 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
write_file 1543341815.19 1543341819.04 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
increment_data 58.2002310753 65.0057899952 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
read_file 1543341819.5 1543341819.5 skl049 inc-halfbb_2307_1809_694.nii 46912496369024
write_file 1543341820.03 1543341825.81 skl049 inc-halfbb_2307_1809_694.nii 46912496369024
increment_data 63.0597300529 71.7666399479 skl049 inc-halfbb_2307_1809_694.nii 46912496369024
read_file 1543341777.36 1543341777.36 skl055 inc-halfbb_769_2412_347.nii 46912496369024
write_file 1543341778.34 1543341783.27 skl055 inc-halfbb_769_2412_347.nii 46912496369024
increment_data 20.9284820557 29.2274620533 skl055 inc-halfbb_769_2412_347.nii 46912496369024
read_file 1543341785.31 1543341785.31 skl050 inc-halfbb_769_0_694.nii 46912496369024
write_file 1543341785.72 1543341787.33 skl050 inc-halfbb_769_0_694.nii 46912496369024
increment_data 28.862844944 33.328813076 skl050 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543341793.31 1543341793.31 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543341793.9 1543341799.03 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 36.8019230366 44.991713047 skl053 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543341761.19 1543341761.21 skl043 halfbb_1538_1809_694.nii 46912496369024
write_file 1543341763.66 1543341765.11 skl043 inc-halfbb_1538_1809_694.nii 46912496369024
increment_data 4.7256500721 11.0805420876 skl043 inc-halfbb_1538_1809_694.nii 46912496369024
