driver_program 0 28.7481400967 skl041 allfiles 46912496369024
read_file 1543348982.7 1543348982.7 skl043 inc-mri_96_120_160.nii 46912496369024
write_file 1543348982.7 1543348982.7 skl043 inc-mri_96_120_160.nii 46912496369024
increment_data 21.2474081516 23.6578831673 skl043 inc-mri_96_120_160.nii 46912496369024
read_file 1543348968.34 1543348968.35 skl051 inc-mri_64_160_0.nii 46912496369024
write_file 1543348968.35 1543348968.35 skl051 inc-mri_64_160_0.nii 46912496369024
increment_data 6.91019797325 9.30198216438 skl051 inc-mri_64_160_0.nii 46912496369024
read_file 1543348968.36 1543348968.36 skl053 inc-mri_0_40_80.nii 46912496369024
write_file 1543348968.36 1543348968.36 skl053 inc-mri_0_40_80.nii 46912496369024
increment_data 6.93316102028 9.32672810555 skl053 inc-mri_0_40_80.nii 46912496369024
read_file 1543348982.99 1543348982.99 skl042 inc-mri_96_40_40.nii 46912496369024
write_file 1543348982.99 1543348982.99 skl042 inc-mri_96_40_40.nii 46912496369024
increment_data 21.5642910004 23.949434042 skl042 inc-mri_96_40_40.nii 46912496369024
read_file 1543348985.1 1543348985.1 skl048 inc-mri_0_40_120.nii 46912496369024
write_file 1543348985.1 1543348985.11 skl048 inc-mri_0_40_120.nii 46912496369024
increment_data 23.6993999481 26.0634920597 skl048 inc-mri_0_40_120.nii 46912496369024
read_file 1543348973.14 1543348973.14 skl051 inc-mri_128_160_0.nii 46912496369024
write_file 1543348973.15 1543348973.15 skl051 inc-mri_128_160_0.nii 46912496369024
increment_data 11.706289053 14.1031451225 skl051 inc-mri_128_160_0.nii 46912496369024
read_file 1543348977.89 1543348977.89 skl056 inc-mri_32_80_0.nii 46912496369024
write_file 1543348977.89 1543348977.89 skl056 inc-mri_32_80_0.nii 46912496369024
increment_data 16.4803199768 18.8480911255 skl056 inc-mri_32_80_0.nii 46912496369024
read_file 1543348973.18 1543348973.18 skl051 inc-mri_96_120_40.nii 46912496369024
write_file 1543348973.18 1543348973.18 skl051 inc-mri_96_120_40.nii 46912496369024
increment_data 11.7464289665 14.1365420818 skl051 inc-mri_96_120_40.nii 46912496369024
read_file 1543348975.58 1543348975.58 skl049 inc-mri_64_80_0.nii 46912496369024
write_file 1543348975.59 1543348975.59 skl049 inc-mri_64_80_0.nii 46912496369024
increment_data 14.1351909637 16.5412011147 skl049 inc-mri_64_80_0.nii 46912496369024
read_file 1543348984.77 1543348984.77 skl045 inc-mri_96_0_40.nii 46912496369024
write_file 1543348984.78 1543348984.78 skl045 inc-mri_96_0_40.nii 46912496369024
increment_data 23.3598861694 25.7295150757 skl045 inc-mri_96_0_40.nii 46912496369024
read_file 1543348987.41 1543348987.41 skl049 inc-mri_32_160_40.nii 46912496369024
write_file 1543348987.41 1543348987.41 skl049 inc-mri_32_160_40.nii 46912496369024
increment_data 26.008808136 28.3702840805 skl049 inc-mri_32_160_40.nii 46912496369024
save_incremented 28.3709931374 28.3728890419 skl049 mri_32_160_40.nii 46912496369024
read_file 1543348970.68 1543348970.68 skl047 inc-mri_96_160_160.nii 46912496369024
write_file 1543348970.68 1543348970.68 skl047 inc-mri_96_160_160.nii 46912496369024
increment_data 9.29507398605 11.6394090652 skl047 inc-mri_96_160_160.nii 46912496369024
read_file 1543348984.81 1543348984.81 skl045 inc-mri_96_80_0.nii 46912496369024
write_file 1543348984.81 1543348984.81 skl045 inc-mri_96_80_0.nii 46912496369024
increment_data 23.387845993 25.77115798 skl045 inc-mri_96_80_0.nii 46912496369024
read_file 1543348982.71 1543348982.71 skl046 inc-mri_128_160_160.nii 46912496369024
write_file 1543348982.71 1543348982.71 skl046 inc-mri_128_160_160.nii 46912496369024
increment_data 21.2871341705 23.6714601517 skl046 inc-mri_128_160_160.nii 46912496369024
read_file 1543348970.78 1543348970.78 skl048 inc-mri_0_40_120.nii 46912496369024
write_file 1543348970.78 1543348970.78 skl048 inc-mri_0_40_120.nii 46912496369024
increment_data 9.30248403549 11.7376360893 skl048 inc-mri_0_40_120.nii 46912496369024
read_file 1543348987.39 1543348987.39 skl047 inc-mri_128_0_80.nii 46912496369024
write_file 1543348987.39 1543348987.39 skl047 inc-mri_128_0_80.nii 46912496369024
increment_data 25.954513073 28.3456110954 skl047 inc-mri_128_0_80.nii 46912496369024
save_incremented 28.3464660645 28.3485970497 skl047 mri_128_0_80.nii 46912496369024
read_file 1543348975.57 1543348975.57 skl053 inc-mri_96_80_80.nii 46912496369024
write_file 1543348975.57 1543348975.58 skl053 inc-mri_96_80_80.nii 46912496369024
increment_data 14.130398035 16.5318901539 skl053 inc-mri_96_80_80.nii 46912496369024
read_file 1543348973.11 1543348973.11 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543348973.12 1543348973.12 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 11.696491003 14.0742809772 skl044 inc-mri_64_80_120.nii 46912496369024
read_file 1543348980.14 1543348980.14 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543348980.15 1543348980.15 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 18.703605175 21.1044650078 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543348985.02 1543348985.02 skl052 inc-mri_128_40_0.nii 46912496369024
write_file 1543348985.02 1543348985.02 skl052 inc-mri_128_40_0.nii 46912496369024
increment_data 23.6199681759 25.9776539803 skl052 inc-mri_128_40_0.nii 46912496369024
read_file 1543348973.32 1543348973.32 skl050 inc-mri_0_0_40.nii 46912496369024
write_file 1543348973.33 1543348973.33 skl050 inc-mri_0_0_40.nii 46912496369024
increment_data 11.9027881622 14.2851259708 skl050 inc-mri_0_0_40.nii 46912496369024
read_file 1543348965.91 1543348965.92 skl052 mri_128_120_40.nii 46912496369024
write_file 1543348965.92 1543348965.92 skl052 inc-mri_128_120_40.nii 46912496369024
increment_data 4.44309616089 6.88167595863 skl052 inc-mri_128_120_40.nii 46912496369024
read_file 1543348985.33 1543348985.33 skl042 inc-mri_32_120_40.nii 46912496369024
write_file 1543348985.33 1543348985.33 skl042 inc-mri_32_120_40.nii 46912496369024
increment_data 23.913779974 26.2936680317 skl042 inc-mri_32_120_40.nii 46912496369024
read_file 1543348985.07 1543348985.07 skl056 inc-mri_64_160_40.nii 46912496369024
write_file 1543348985.07 1543348985.07 skl056 inc-mri_64_160_40.nii 46912496369024
increment_data 23.6273760796 26.0306100845 skl056 inc-mri_64_160_40.nii 46912496369024
read_file 1543348968.33 1543348968.33 skl046 inc-mri_96_0_120.nii 46912496369024
write_file 1543348968.34 1543348968.34 skl046 inc-mri_96_0_120.nii 46912496369024
increment_data 6.90156507492 9.29243898392 skl046 inc-mri_96_0_120.nii 46912496369024
read_file 1543348980.5 1543348980.5 skl050 inc-mri_0_40_40.nii 46912496369024
write_file 1543348980.5 1543348980.5 skl050 inc-mri_0_40_40.nii 46912496369024
increment_data 19.0502901077 21.4583611488 skl050 inc-mri_0_40_40.nii 46912496369024
read_file 1543348984.86 1543348984.86 skl045 inc-mri_64_0_80.nii 46912496369024
write_file 1543348984.87 1543348984.87 skl045 inc-mri_64_0_80.nii 46912496369024
increment_data 23.4485199451 25.8228869438 skl045 inc-mri_64_0_80.nii 46912496369024
read_file 1543348987.4 1543348987.4 skl047 inc-mri_64_40_80.nii 46912496369024
write_file 1543348987.4 1543348987.4 skl047 inc-mri_64_40_80.nii 46912496369024
increment_data 25.949434042 28.3576021194 skl047 inc-mri_64_40_80.nii 46912496369024
save_incremented 28.3582069874 28.3601520061 skl047 mri_64_40_80.nii 46912496369024
read_file 1543348980.27 1543348980.27 skl052 inc-mri_128_40_0.nii 46912496369024
write_file 1543348980.27 1543348980.27 skl052 inc-mri_128_40_0.nii 46912496369024
increment_data 18.8283929825 21.2257730961 skl052 inc-mri_128_40_0.nii 46912496369024
read_file 1543348982.78 1543348982.78 skl055 inc-mri_128_0_40.nii 46912496369024
write_file 1543348982.79 1543348982.79 skl055 inc-mri_128_0_40.nii 46912496369024
increment_data 21.3790500164 23.7441289425 skl055 inc-mri_128_0_40.nii 46912496369024
read_file 1543348982.76 1543348982.76 skl055 inc-mri_64_160_160.nii 46912496369024
write_file 1543348982.76 1543348982.76 skl055 inc-mri_64_160_160.nii 46912496369024
increment_data 21.3649070263 23.7176909447 skl055 inc-mri_64_160_160.nii 46912496369024
read_file 1543348965.9 1543348965.9 skl048 mri_0_160_120.nii 46912496369024
write_file 1543348965.94 1543348965.94 skl048 inc-mri_0_160_120.nii 46912496369024
increment_data 4.44518113136 6.8898601532 skl048 inc-mri_0_160_120.nii 46912496369024
read_file 1543348973.05 1543348973.05 skl043 inc-mri_32_40_160.nii 46912496369024
write_file 1543348973.05 1543348973.05 skl043 inc-mri_32_40_160.nii 46912496369024
increment_data 11.6390330791 14.0136930943 skl043 inc-mri_32_40_160.nii 46912496369024
read_file 1543348980.32 1543348980.32 skl049 inc-mri_64_160_80.nii 46912496369024
write_file 1543348980.32 1543348980.32 skl049 inc-mri_64_160_80.nii 46912496369024
increment_data 18.8665070534 21.278553009 skl049 inc-mri_64_160_80.nii 46912496369024
read_file 1543348975.45 1543348975.45 skl053 inc-mri_96_120_80.nii 46912496369024
write_file 1543348975.46 1543348975.46 skl053 inc-mri_96_120_80.nii 46912496369024
increment_data 14.0618829727 16.4105250835 skl053 inc-mri_96_120_80.nii 46912496369024
read_file 1543348985.08 1543348985.08 skl056 inc-mri_32_80_0.nii 46912496369024
write_file 1543348985.09 1543348985.09 skl056 inc-mri_32_80_0.nii 46912496369024
increment_data 23.6568350792 26.0436339378 skl056 inc-mri_32_80_0.nii 46912496369024
read_file 1543348982.7 1543348982.7 skl053 inc-mri_32_120_120.nii 46912496369024
write_file 1543348982.7 1543348982.7 skl053 inc-mri_32_120_120.nii 46912496369024
increment_data 21.3102841377 23.6581370831 skl053 inc-mri_32_120_120.nii 46912496369024
read_file 1543348965.91 1543348965.94 skl052 mri_0_0_80.nii 46912496369024
write_file 1543348965.97 1543348965.97 skl052 inc-mri_0_0_80.nii 46912496369024
increment_data 4.4430770874 6.93108415604 skl052 inc-mri_0_0_80.nii 46912496369024
read_file 1543348975.52 1543348975.52 skl056 inc-mri_32_80_0.nii 46912496369024
write_file 1543348975.52 1543348975.52 skl056 inc-mri_32_80_0.nii 46912496369024
increment_data 14.0612280369 16.4798340797 skl056 inc-mri_32_80_0.nii 46912496369024
read_file 1543348965.91 1543348965.91 skl047 mri_32_0_40.nii 46912496369024
write_file 1543348965.96 1543348965.96 skl047 inc-mri_32_0_40.nii 46912496369024
increment_data 4.46099495888 6.92327904701 skl047 inc-mri_32_0_40.nii 46912496369024
read_file 1543348977.94 1543348977.94 skl048 inc-mri_96_40_120.nii 46912496369024
write_file 1543348977.94 1543348977.94 skl048 inc-mri_96_40_120.nii 46912496369024
increment_data 16.4872860909 18.8949179649 skl048 inc-mri_96_40_120.nii 46912496369024
read_file 1543348975.61 1543348975.61 skl055 inc-mri_128_0_40.nii 46912496369024
write_file 1543348975.61 1543348975.61 skl055 inc-mri_128_0_40.nii 46912496369024
increment_data 14.1321501732 16.5706980228 skl055 inc-mri_128_0_40.nii 46912496369024
read_file 1543348973.07 1543348973.07 skl056 inc-mri_32_80_120.nii 46912496369024
write_file 1543348973.07 1543348973.07 skl056 inc-mri_32_80_120.nii 46912496369024
increment_data 11.6347990036 14.0231389999 skl056 inc-mri_32_80_120.nii 46912496369024
read_file 1543348970.69 1543348970.69 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543348970.69 1543348970.69 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 9.26670312881 11.6522140503 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543348975.55 1543348975.55 skl053 inc-mri_96_40_0.nii 46912496369024
write_file 1543348975.55 1543348975.55 skl053 inc-mri_96_40_0.nii 46912496369024
increment_data 14.0994391441 16.5075740814 skl053 inc-mri_96_40_0.nii 46912496369024
read_file 1543348982.69 1543348982.69 skl046 inc-mri_64_0_160.nii 46912496369024
write_file 1543348982.7 1543348982.7 skl046 inc-mri_64_0_160.nii 46912496369024
increment_data 21.2822029591 23.6550180912 skl046 inc-mri_64_0_160.nii 46912496369024
read_file 1543348965.99 1543348965.99 skl050 mri_32_0_80.nii 46912496369024
write_file 1543348966.0 1543348966.0 skl050 inc-mri_32_0_80.nii 46912496369024
increment_data 4.47205805779 6.95537209511 skl050 inc-mri_32_0_80.nii 46912496369024
read_file 1543348973.07 1543348973.07 skl047 inc-mri_32_80_80.nii 46912496369024
write_file 1543348973.07 1543348973.07 skl047 inc-mri_32_80_80.nii 46912496369024
increment_data 11.648193121 14.0353660583 skl047 inc-mri_32_80_80.nii 46912496369024
read_file 1543348965.91 1543348965.93 skl043 mri_128_160_120.nii 46912496369024
write_file 1543348965.94 1543348965.94 skl043 inc-mri_128_160_120.nii 46912496369024
increment_data 4.45786213875 6.89104700089 skl043 inc-mri_128_160_120.nii 46912496369024
read_file 1543348982.66 1543348982.66 skl043 inc-mri_32_160_160.nii 46912496369024
write_file 1543348982.66 1543348982.66 skl043 inc-mri_32_160_160.nii 46912496369024
increment_data 21.2294821739 23.6354801655 skl043 inc-mri_32_160_160.nii 46912496369024
read_file 1543348980.5 1543348980.5 skl050 inc-mri_0_80_160.nii 46912496369024
write_file 1543348980.5 1543348980.5 skl050 inc-mri_0_80_160.nii 46912496369024
increment_data 19.0557940006 21.4616210461 skl050 inc-mri_0_80_160.nii 46912496369024
read_file 1543348968.31 1543348968.31 skl045 inc-mri_64_0_80.nii 46912496369024
write_file 1543348968.32 1543348968.32 skl045 inc-mri_64_0_80.nii 46912496369024
increment_data 6.9226911068 9.27196002007 skl045 inc-mri_64_0_80.nii 46912496369024
read_file 1543348973.11 1543348973.11 skl043 inc-mri_0_120_120.nii 46912496369024
write_file 1543348973.11 1543348973.11 skl043 inc-mri_0_120_120.nii 46912496369024
increment_data 11.6583440304 14.0724220276 skl043 inc-mri_0_120_120.nii 46912496369024
read_file 1543348980.32 1543348980.32 skl056 inc-mri_128_120_120.nii 46912496369024
write_file 1543348980.32 1543348980.33 skl056 inc-mri_128_120_120.nii 46912496369024
increment_data 18.8869621754 21.2843220234 skl056 inc-mri_128_120_120.nii 46912496369024
read_file 1543348987.38 1543348987.39 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543348987.39 1543348987.39 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 25.9323880672 28.3460071087 skl044 inc-mri_32_160_120.nii 46912496369024
save_incremented 28.3467640877 28.3486270905 skl044 mri_32_160_120.nii 46912496369024
read_file 1543348982.69 1543348982.69 skl056 inc-mri_32_80_120.nii 46912496369024
write_file 1543348982.69 1543348982.69 skl056 inc-mri_32_80_120.nii 46912496369024
increment_data 21.2247681618 23.6464300156 skl056 inc-mri_32_80_120.nii 46912496369024
read_file 1543348968.28 1543348968.28 skl045 inc-mri_0_0_160.nii 46912496369024
write_file 1543348968.28 1543348968.28 skl045 inc-mri_0_0_160.nii 46912496369024
increment_data 6.88153505325 9.23507809639 skl045 inc-mri_0_0_160.nii 46912496369024
read_file 1543348977.93 1543348977.93 skl046 inc-mri_96_0_120.nii 46912496369024
write_file 1543348977.93 1543348977.94 skl046 inc-mri_96_0_120.nii 46912496369024
increment_data 16.4721431732 18.8901569843 skl046 inc-mri_96_0_120.nii 46912496369024
read_file 1543348980.28 1543348980.28 skl046 inc-mri_0_80_80.nii 46912496369024
write_file 1543348980.29 1543348980.29 skl046 inc-mri_0_80_80.nii 46912496369024
increment_data 18.8613369465 21.2440960407 skl046 inc-mri_0_80_80.nii 46912496369024
read_file 1543348980.32 1543348980.32 skl046 inc-mri_128_160_160.nii 46912496369024
write_file 1543348980.33 1543348980.33 skl046 inc-mri_128_160_160.nii 46912496369024
increment_data 18.8772530556 21.2865560055 skl046 inc-mri_128_160_160.nii 46912496369024
read_file 1543348985.28 1543348985.28 skl050 inc-mri_32_0_160.nii 46912496369024
write_file 1543348985.29 1543348985.29 skl050 inc-mri_32_0_160.nii 46912496369024
increment_data 23.8409340382 26.2432601452 skl050 inc-mri_32_0_160.nii 46912496369024
read_file 1543348973.37 1543348973.37 skl042 inc-mri_96_40_40.nii 46912496369024
write_file 1543348973.37 1543348973.37 skl042 inc-mri_96_40_40.nii 46912496369024
increment_data 11.9266731739 14.3335001469 skl042 inc-mri_96_40_40.nii 46912496369024
read_file 1543348965.92 1543348965.95 skl055 mri_0_80_0.nii 46912496369024
write_file 1543348965.97 1543348965.97 skl055 inc-mri_0_80_0.nii 46912496369024
increment_data 4.45497703552 6.92801713943 skl055 inc-mri_0_80_0.nii 46912496369024
read_file 1543348985.01 1543348985.01 skl049 inc-mri_96_160_120.nii 46912496369024
write_file 1543348985.01 1543348985.01 skl049 inc-mri_96_160_120.nii 46912496369024
increment_data 23.6011900902 25.9667060375 skl049 inc-mri_96_160_120.nii 46912496369024
read_file 1543348987.41 1543348987.41 skl043 inc-mri_0_120_120.nii 46912496369024
write_file 1543348987.41 1543348987.41 skl043 inc-mri_0_120_120.nii 46912496369024
increment_data 26.0004370213 28.3717300892 skl043 inc-mri_0_120_120.nii 46912496369024
save_incremented 28.3722081184 28.3738429546 skl043 mri_0_120_120.nii 46912496369024
read_file 1543348968.32 1543348968.32 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543348968.32 1543348968.32 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 6.89178204536 9.27868103981 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543348978.17 1543348978.17 skl042 inc-mri_128_40_40.nii 46912496369024
write_file 1543348978.17 1543348978.17 skl042 inc-mri_128_40_40.nii 46912496369024
increment_data 16.7324869633 19.125592947 skl042 inc-mri_128_40_40.nii 46912496369024
read_file 1543348982.61 1543348982.61 skl052 inc-mri_128_120_40.nii 46912496369024
write_file 1543348982.61 1543348982.61 skl052 inc-mri_128_120_40.nii 46912496369024
increment_data 21.1713240147 23.5726480484 skl052 inc-mri_128_120_40.nii 46912496369024
read_file 1543348987.42 1543348987.42 skl049 inc-mri_64_80_40.nii 46912496369024
write_file 1543348987.42 1543348987.42 skl049 inc-mri_64_80_40.nii 46912496369024
increment_data 26.0100531578 28.3759560585 skl049 inc-mri_64_80_40.nii 46912496369024
save_incremented 28.3764710426 28.3780500889 skl049 mri_64_80_40.nii 46912496369024
read_file 1543348965.9 1543348965.91 skl046 mri_0_120_160.nii 46912496369024
write_file 1543348965.94 1543348965.95 skl046 inc-mri_0_120_160.nii 46912496369024
increment_data 4.44658112526 6.90497016907 skl046 inc-mri_0_120_160.nii 46912496369024
read_file 1543348985.19 1543348985.19 skl055 inc-mri_0_80_120.nii 46912496369024
write_file 1543348985.19 1543348985.19 skl055 inc-mri_0_80_120.nii 46912496369024
