driver_program 0 52.8953790665 skl056 allfiles 46912496369024
increment_data 28.0058240891 30.8994860649 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543307855.02 1543307855.03 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543307855.46 1543307855.83 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 27.0602080822 30.1328351498 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543307859.85 1543307859.85 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543307860.25 1543307860.62 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 31.9644529819 34.9172751904 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543307845.14 1543307845.14 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543307845.59 1543307845.96 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 17.292675972 20.2554471493 skl045 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543307866.38 1543307866.38 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543307866.81 1543307867.16 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 38.3781130314 41.4699010849 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543307847.75 1543307847.75 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543307848.18 1543307848.55 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 19.7897160053 22.8498160839 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543307859.18 1543307859.18 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543307859.58 1543307859.95 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 31.2542641163 34.2569730282 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543307861.77 1543307861.77 skl045 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543307862.13 1543307862.56 skl045 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 33.8577890396 36.8575620651 skl045 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543307848.07 1543307848.08 skl054 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543307848.47 1543307848.83 skl054 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 20.2107520103 23.1199891567 skl054 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543307840.72 1543307840.72 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543307841.15 1543307841.52 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 12.8001160622 15.8218371868 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543307853.94 1543307853.94 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543307854.31 1543307854.69 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 26.0478150845 29.0079021454 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543307845.51 1543307845.52 skl049 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543307845.89 1543307846.31 skl049 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 17.6352760792 20.6040661335 skl049 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543307846.34 1543307846.35 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543307846.79 1543307847.17 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 18.4650490284 21.4669420719 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543307832.46 1543307832.54 skl050 bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543307837.36 1543307837.74 skl050 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 4.30634403229 12.0535461903 skl050 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543307859.44 1543307859.44 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543307859.88 1543307860.24 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 31.481826067 34.5354690552 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543307853.04 1543307853.04 skl050 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543307853.44 1543307853.81 skl050 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 25.149171114 28.1112110615 skl050 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543307864.56 1543307864.57 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543307864.98 1543307865.34 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 36.5853691101 39.6414451599 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
save_incremented 39.6425511837 43.6899731159 skl042 bigbrain_0_0_1388.nii 46912496369024
read_file 1543307859.23 1543307859.23 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543307859.57 1543307859.92 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 31.3570830822 34.2156031132 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543307854.85 1543307854.85 skl048 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543307855.21 1543307855.57 skl048 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 26.9798259735 29.8729660511 skl048 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543307832.36 1543307832.38 skl046 bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543307837.76 1543307838.15 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 4.24126601219 12.4485340118 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543307832.31 1543307832.33 skl047 bigbrain_0_0_2776.nii 46912496369024
write_file 1543307837.47 1543307837.88 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 4.20185613632 12.1859641075 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543307842.91 1543307842.91 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543307843.31 1543307843.72 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 15.0132989883 18.01800704 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543307852.39 1543307852.39 skl043 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543307852.8 1543307853.2 skl043 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 24.4500670433 27.4912190437 skl043 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543307850.25 1543307850.25 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543307850.62 1543307851.0 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 22.2855980396 25.3000710011 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543307866.07 1543307866.07 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543307866.59 1543307866.96 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 38.0460782051 41.2682170868 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543307849.81 1543307849.81 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543307850.2 1543307850.6 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 21.82568717 24.9069850445 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543307864.35 1543307864.35 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543307864.7 1543307865.06 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 36.4042751789 39.3601250648 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
save_incremented 39.3855221272 48.098252058 skl051 bigbrain_0_2412_2082.nii 46912496369024
read_file 1543307855.48 1543307855.48 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543307855.87 1543307856.28 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 27.5441219807 30.5844831467 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543307859.91 1543307859.91 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543307860.3 1543307860.69 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 31.9862141609 34.987030983 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543307857.37 1543307857.37 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543307857.82 1543307858.19 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 29.5234839916 32.4829540253 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543307859.36 1543307859.36 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543307859.74 1543307860.1 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 31.4364659786 34.3932740688 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543307847.21 1543307847.21 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543307847.58 1543307847.95 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 19.301910162 22.2478220463 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543307866.57 1543307866.57 skl045 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543307866.97 1543307867.36 skl045 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 38.5240571499 41.6704311371 skl045 inc-bigbrain_0_0_0.nii 46912496369024
save_incremented 41.6711480618 47.2263731956 skl045 bigbrain_0_0_0.nii 46912496369024
read_file 1543307848.94 1543307848.94 skl045 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543307849.35 1543307849.73 skl045 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 21.041105032 24.030903101 skl045 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543307852.87 1543307852.87 skl055 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543307853.23 1543307853.65 skl055 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 24.9101331234 27.9452521801 skl055 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543307842.44 1543307842.44 skl045 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543307842.85 1543307843.24 skl045 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 14.5167951584 17.5421071053 skl045 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543307864.71 1543307864.71 skl054 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543307865.13 1543307865.5 skl054 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 36.7821760178 39.7934901714 skl054 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543307840.76 1543307840.76 skl049 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543307841.16 1543307841.54 skl049 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 12.848539114 15.8401830196 skl049 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543307839.93 1543307839.93 skl050 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543307840.34 1543307840.73 skl050 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 11.9514141083 15.0234479904 skl050 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543307858.74 1543307858.75 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543307859.14 1543307859.52 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 30.7799141407 33.8134520054 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543307864.99 1543307864.99 skl043 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543307865.36 1543307865.73 skl043 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 36.9483151436 40.0272400379 skl043 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543307841.71 1543307841.71 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543307842.07 1543307842.42 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 13.8439350128 16.7200770378 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543307837.21 1543307837.21 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543307837.63 1543307838.01 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 9.24592018127 12.3065581322 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543307858.12 1543307858.12 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543307858.53 1543307858.98 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 30.2193331718 33.2859339714 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543307843.85 1543307843.85 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543307844.21 1543307844.59 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 15.9643352032 18.8832449913 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543307856.53 1543307856.53 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543307856.94 1543307857.35 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 28.6454501152 31.6436390877 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543307849.85 1543307849.85 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543307850.21 1543307850.63 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 21.9023890495 24.9253740311 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543307844.72 1543307844.72 skl052 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543307845.11 1543307845.5 skl052 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 16.7903251648 19.7955100536 skl052 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543307849.47 1543307849.47 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543307849.87 1543307850.29 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 21.5081040859 24.5864970684 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543307847.76 1543307847.76 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543307848.15 1543307848.6 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 19.8832681179 22.8977110386 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543307832.31 1543307832.33 skl047 bigbrain_769_2412_1388.nii 46912496369024
write_file 1543307836.77 1543307837.14 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 4.20183801651 11.4457790852 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543307865.44 1543307865.44 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543307865.83 1543307866.19 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 37.5319690704 40.4828782082 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543307844.24 1543307844.24 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543307844.61 1543307844.96 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 16.339318037 19.2599461079 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543307846.76 1543307846.76 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543307847.17 1543307847.53 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 18.7910320759 21.8252110481 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543307859.08 1543307859.08 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543307859.47 1543307859.84 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 31.1113960743 34.139398098 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543307871.56 1543307871.56 skl043 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543307872.22 1543307872.59 skl043 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 43.4536931515 46.8968520164 skl043 inc-bigbrain_3076_1809_1388.nii 46912496369024
save_incremented 46.8984060287 51.0964951515 skl043 bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543307858.94 1543307858.94 skl054 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543307859.35 1543307859.73 skl054 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 30.9815289974 34.0212759972 skl054 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543307846.02 1543307846.02 skl048 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543307846.37 1543307846.72 skl048 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 18.1203889847 21.0156121254 skl048 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543307856.09 1543307856.09 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543307856.48 1543307856.84 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 28.1825771332 31.1386480331 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543307852.26 1543307852.26 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543307852.63 1543307852.99 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 24.353110075 27.2852630615 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543307864.97 1543307864.97 skl054 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543307865.36 1543307865.75 skl054 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 37.0392811298 40.043610096 skl054 inc-bigbrain_769_0_0.nii 46912496369024
save_incremented 40.0443031788 51.7817931175 skl054 bigbrain_769_0_0.nii 46912496369024
read_file 1543307859.73 1543307859.73 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543307860.12 1543307860.55 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 31.7922570705 34.8479440212 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543307838.23 1543307838.23 skl051 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543307838.6 1543307839.0 skl051 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 10.2689921856 13.2992260456 skl051 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543307865.21 1543307865.21 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543307865.63 1543307866.03 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 37.2544050217 40.3402869701 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
save_incremented 40.4495761395 51.0337741375 skl046 bigbrain_0_603_1388.nii 46912496369024
read_file 1543307848.06 1543307848.06 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543307848.43 1543307848.82 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 20.1511921883 23.1190781593 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543307843.12 1543307843.12 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543307843.52 1543307843.91 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 15.2402420044 18.2029180527 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543307839.63 1543307839.63 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
