driver_program 0 3233.45347404 skl041 allfiles 46912496369024
read_file 1543353299.73 1543353299.73 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543353300.1 1543353300.45 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 2254.61783314 2575.87747717 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543352339.39 1543352339.39 skl044 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543352339.75 1543352340.13 skl044 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 1294.2537291 1615.53493404 skl044 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543352982.79 1543352982.79 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543352983.17 1543352983.53 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 1937.68058801 2258.95246005 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543351694.54 1543351694.54 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543351694.93 1543351695.29 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 649.492740154 970.702124119 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543352984.05 1543352984.05 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543352984.4 1543352984.76 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 1938.9785111 2260.19257498 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543351049.92 1543351049.94 skl046 bigbrain_769_603_1388.nii 46912496369024
write_file 1543351052.7 1543351053.08 skl046 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 4.58743810654 328.47913003 skl046 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543352663.77 1543352663.77 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543352664.15 1543352664.51 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 1618.69633102 1939.93196106 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543351379.71 1543351379.71 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543351380.08 1543351380.43 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 334.621695042 655.844612122 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543352660.75 1543352660.75 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543352661.13 1543352661.47 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 1615.70131016 1936.89422512 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543353623.77 1543353623.77 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543353624.16 1543353624.53 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 2578.6035862 2899.8897512 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543353945.6 1543353945.6 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543353945.96 1543353946.34 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 2900.51417017 3221.69803905 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
save_incremented 3221.69955707 3226.19805813 skl043 bigbrain_769_1809_694.nii 46912496369024
read_file 1543353944.57 1543353944.57 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543353944.94 1543353945.29 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 2899.51520514 3220.62462211 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
save_incremented 3220.62581515 3225.94840717 skl054 bigbrain_0_1206_2776.nii 46912496369024
read_file 1543351695.54 1543351695.54 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543351695.91 1543351696.27 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 650.413764 971.687683105 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543353622.55 1543353622.55 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543353622.93 1543353623.27 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 2577.49356914 2898.68928909 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543352978.54 1543352978.54 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543352978.88 1543352979.24 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 1933.44879198 2254.58982611 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543353946.67 1543353946.67 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543353947.04 1543353947.44 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 2901.49863219 3222.865834 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
save_incremented 3222.86670303 3232.01087499 skl055 bigbrain_2307_1206_0.nii 46912496369024
read_file 1543352336.66 1543352336.66 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543352337.03 1543352337.39 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 1291.59211898 1612.81502914 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543352015.95 1543352015.95 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543352016.32 1543352016.66 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 970.879460096 1292.08179116 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543352336.87 1543352336.87 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543352337.22 1543352337.56 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 1291.81525803 1612.88652301 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543352984.22 1543352984.22 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543352984.56 1543352984.91 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 1939.17247605 2260.32984304 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543352658.67 1543352658.67 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543352659.07 1543352659.45 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 1613.60771418 1934.80372 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543352984.15 1543352984.15 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543352984.52 1543352984.88 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 1939.05439401 2260.28942609 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543352660.52 1543352660.53 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543352660.91 1543352661.26 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 1615.46248698 1936.67972708 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543351049.91 1543351049.93 skl044 bigbrain_3076_2412_694.nii 46912496369024
write_file 1543351053.16 1543351053.52 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 4.58846211433 328.953426123 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543353304.09 1543353304.09 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543353304.46 1543353304.81 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 2259.02465916 2580.23207712 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543353626.56 1543353626.56 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543353626.92 1543353627.29 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 2581.45906901 2902.61561918 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543352018.43 1543352018.43 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543352018.81 1543352019.17 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 973.348844051 1294.54789901 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543352657.98 1543352657.98 skl050 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543352658.34 1543352658.72 skl050 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 1612.87514019 1934.11981606 skl050 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543352660.88 1543352660.88 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543352661.23 1543352661.58 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 1615.78280902 1937.01129317 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543352662.04 1543352662.04 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543352662.41 1543352662.77 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 1616.96201015 1938.12451506 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543351049.91 1543351049.94 skl055 bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543351056.28 1543351056.64 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 4.58181214333 332.014572144 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543352661.21 1543352661.21 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543352661.6 1543352661.95 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 1616.0675931 1937.38031697 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543353945.98 1543353945.98 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543353946.37 1543353946.73 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 2900.90934801 3222.063905 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
save_incremented 3222.06522918 3229.7608211 skl051 bigbrain_0_1809_2776.nii 46912496369024
read_file 1543352663.25 1543352663.25 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543352663.63 1543352663.97 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 1618.18863702 1939.40114713 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543351378.88 1543351378.88 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543351379.23 1543351379.59 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 333.810010195 655.027922153 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543351049.9 1543351049.91 skl043 bigbrain_769_1206_0.nii 46912496369024
write_file 1543351053.42 1543351053.8 skl043 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 4.58183908463 329.230395079 skl043 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543353944.31 1543353944.31 skl043 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543353944.69 1543353945.05 skl043 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 2899.23916006 3220.4699471 skl043 inc-bigbrain_769_1206_0.nii 46912496369024
save_incremented 3220.47077799 3224.58127904 skl043 bigbrain_769_1206_0.nii 46912496369024
read_file 1543352018.85 1543352018.85 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543352019.2 1543352019.55 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 973.76946497 1294.96773911 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543351050.0 1543351050.0 skl050 bigbrain_769_2412_0.nii 46912496369024
write_file 1543351053.51 1543351053.88 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 4.6061360836 329.31259799 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543352660.54 1543352660.54 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543352660.96 1543352661.35 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 1615.38137412 1936.76725221 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543351374.34 1543351374.34 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543351374.72 1543351375.08 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 329.248183012 650.413295984 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543352662.49 1543352662.49 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543352662.87 1543352663.22 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 1617.43144608 1938.64627504 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543353945.05 1543353945.05 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543353945.43 1543353945.78 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 2899.99602318 3221.20220804 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
save_incremented 3221.2031641 3226.49750614 skl055 bigbrain_3076_1206_0.nii 46912496369024
read_file 1543352014.88 1543352014.88 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543352015.27 1543352015.62 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 969.833759069 1291.04057717 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543352662.77 1543352662.77 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543352663.15 1543352663.5 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 1617.71651101 1938.92712498 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543353303.15 1543353303.15 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543353303.55 1543353303.92 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 2258.03073311 2579.33383918 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543352659.05 1543352659.05 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543352659.43 1543352659.78 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 1613.99079013 1935.20806599 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543353303.33 1543353303.33 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543353303.73 1543353304.09 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 2258.23178315 2579.51010203 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543352981.81 1543352981.81 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543352982.18 1543352982.54 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 1936.71746707 2257.86843801 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543352661.59 1543352661.59 skl052 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543352661.99 1543352662.35 skl052 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 1616.46126103 1937.68026614 skl052 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543352338.63 1543352338.63 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543352339.0 1543352339.37 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 1293.53716302 1614.79377198 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543353947.43 1543353947.43 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543353947.8 1543353948.15 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 2902.32612705 3223.4829092 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
save_incremented 3223.48436117 3230.74325299 skl045 bigbrain_0_603_1388.nii 46912496369024
read_file 1543352020.85 1543352020.85 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543352021.22 1543352021.57 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 975.785014153 1296.99852109 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543352339.27 1543352339.27 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543352339.64 1543352340.04 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 1294.22199798 1615.46180606 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543352661.64 1543352661.64 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543352661.99 1543352662.35 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 1616.57557797 1937.78481007 skl050 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543353948.17 1543353948.17 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543353948.52 1543353948.87 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 2903.10820103 3224.24575615 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
save_incremented 3224.2471242 3231.76425004 skl055 bigbrain_1538_1206_694.nii 46912496369024
read_file 1543352338.1 1543352338.1 skl043 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543352338.48 1543352338.85 skl043 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 1292.99482298 1614.21747398 skl043 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543352016.7 1543352016.7 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543352017.06 1543352017.44 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 971.646876097 1292.82403398 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543351381.08 1543351381.08 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543351381.46 1543351381.81 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 336.02555418 657.153970003 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543353299.81 1543353299.81 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543353300.16 1543353300.52 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 2254.7387681 2575.91696 skl051 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543352019.49 1543352019.49 skl052 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543352019.85 1543352020.19 skl052 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 974.393266201 1295.52572417 skl052 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543352018.86 1543352018.86 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543352019.25 1543352019.62 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 973.742680073 1295.04212213 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543353301.68 1543353301.68 skl043 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543353302.04 1543353302.4 skl043 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 2256.61206412 2577.82512617 skl043 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543351695.85 1543351695.85 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543351696.22 1543351696.64 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 650.776849031 971.973415136 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543351049.98 1543351049.99 skl042 bigbrain_0_0_1388.nii 46912496369024
write_file 1543351056.57 1543351056.93 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
