driver_program 0 171.418189049 skl056 allfiles 46912496369024
write_file 1543346104.34 1543346107.37 skl049 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 141.396434069 148.54207015 skl049 inc-bigbrain_2307_1809_694.nii 46912496369024
save_incremented 148.543374062 152.88389802 skl049 bigbrain_2307_1809_694.nii 46912496369024
read_file 1543346092.99 1543346093.0 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543346093.69 1543346115.85 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 131.091391087 157.011706114 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
save_incremented 157.012475967 161.16941309 skl052 bigbrain_3076_0_694.nii 46912496369024
read_file 1543346021.09 1543346021.09 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543346021.78 1543346038.58 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 59.2644810677 79.7655701637 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543346008.58 1543346008.58 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543346009.22 1543346020.69 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 46.649490118 61.8515331745 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543346049.28 1543346049.28 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543346049.96 1543346063.13 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 87.3982701302 104.306759119 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543345981.94 1543345981.94 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543345982.4 1543346000.75 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 19.9726891518 41.9425740242 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543345982.9 1543345982.91 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543345984.26 1543345989.98 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 21.0254650116 31.1517591476 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543345966.6 1543345966.62 skl043 bigbrain_2307_2412_0.nii 46912496369024
write_file 1543345970.84 1543345975.13 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 4.71081018448 16.2982649803 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543346055.39 1543346055.39 skl053 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543346056.86 1543346065.01 skl053 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 93.5034890175 106.1766572 skl053 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543346049.59 1543346049.6 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543346050.94 1543346064.38 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 87.6935760975 105.550407171 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543346081.94 1543346081.94 skl041 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543346083.2 1543346099.27 skl041 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 120.03688097 140.441811085 skl041 inc-bigbrain_2307_603_0.nii 46912496369024
save_incremented 140.442902088 143.022864103 skl041 bigbrain_2307_603_0.nii 46912496369024
read_file 1543346023.76 1543346023.76 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543346024.57 1543346042.06 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 61.8525011539 83.2329130173 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543346122.94 1543346122.95 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543346123.36 1543346124.87 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 161.276627064 166.036162138 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543346041.24 1543346041.25 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543346041.91 1543346057.27 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 79.4125740528 98.4421410561 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543346072.35 1543346072.36 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543346072.92 1543346086.43 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 110.522955179 127.607539177 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
save_incremented 127.608119011 130.815720081 skl045 bigbrain_3076_1809_0.nii 46912496369024
read_file 1543346050.71 1543346050.71 skl044 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543346051.53 1543346056.1 skl044 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 88.8460390568 97.2676341534 skl044 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543346111.26 1543346111.26 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543346111.85 1543346121.55 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 149.392904043 162.719173193 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
save_incremented 162.719950199 164.170826197 skl047 bigbrain_0_2412_694.nii 46912496369024
read_file 1543346045.74 1543346045.74 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543346046.82 1543346057.6 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 83.8038840294 98.7818660736 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543346035.01 1543346035.01 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543346035.84 1543346043.1 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 73.1670610905 84.3634121418 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543345985.23 1543345985.23 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543345985.73 1543345998.08 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 23.3566169739 39.2555041313 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543346068.3 1543346068.3 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543346069.41 1543346083.0 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 106.410330057 124.189382076 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543346095.64 1543346095.65 skl041 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543346096.16 1543346099.81 skl041 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 133.676776171 140.972275019 skl041 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543346030.67 1543346030.67 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543346031.49 1543346036.5 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 68.7762181759 77.6654469967 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543346069.18 1543346069.18 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543346069.89 1543346082.67 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 107.318307161 123.879213095 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543345988.91 1543345988.91 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543345989.35 1543345998.87 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 26.9908051491 40.0456571579 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543346061.05 1543346061.05 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543346061.87 1543346073.12 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 99.2185280323 114.286101103 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543346079.12 1543346079.13 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543346079.99 1543346087.02 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 117.237589121 128.190421104 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543346010.43 1543346010.43 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543346011.5 1543346018.19 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 48.5117251873 59.362429142 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543346037.27 1543346037.27 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543346038.18 1543346042.78 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 75.3893940449 83.9488520622 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543346006.3 1543346006.3 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543346007.25 1543346019.28 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 44.4377090931 60.4430420399 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543346016.68 1543346016.69 skl053 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543346017.52 1543346028.96 skl053 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 54.7850730419 70.1326191425 skl053 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543346018.99 1543346018.99 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543346020.31 1543346031.67 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 57.1550610065 72.8424770832 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543345966.59 1543345966.6 skl051 bigbrain_769_2412_1388.nii 46912496369024
write_file 1543345977.98 1543345990.71 skl051 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 4.71138501167 31.8887910843 skl051 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543346114.81 1543346114.81 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543346115.22 1543346118.16 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 153.012488127 159.325322151 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 159.326006174 161.205505133 skl041 bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543346032.27 1543346032.27 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543346032.9 1543346052.02 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 70.3868780136 93.2470710278 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543346107.82 1543346107.82 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543346109.0 1543346117.79 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 145.938884974 158.957686186 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
save_incremented 158.958566189 160.970798016 skl043 bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543346045.24 1543346045.25 skl048 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543346046.02 1543346051.29 skl048 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 83.3545770645 92.4541511536 skl048 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543346021.8 1543346021.81 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543346022.59 1543346038.95 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 59.9640870094 80.1168861389 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543346102.48 1543346102.48 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543346102.91 1543346108.21 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 140.594165087 149.374660015 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543346044.89 1543346044.89 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543346045.58 1543346049.98 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 82.9989190102 91.1427099705 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543346097.94 1543346097.94 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543346098.33 1543346106.58 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 136.025099039 147.744930029 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543346062.44 1543346062.45 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543346063.36 1543346073.65 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 100.559406996 114.820711136 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543346079.45 1543346079.45 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543346080.54 1543346088.6 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 117.543027163 129.776797056 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543345966.54 1543345966.58 skl045 bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543345980.89 1543345988.05 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 4.70042300224 29.213793993 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543345987.98 1543345987.98 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543345988.9 1543346003.26 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 26.0915560722 44.4364681244 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543346074.72 1543346074.72 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543346075.2 1543346078.25 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 112.835323095 119.412930965 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
save_incremented 119.413527966 127.207893133 skl046 bigbrain_769_1809_0.nii 46912496369024
read_file 1543346074.43 1543346074.43 skl049 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543346074.93 1543346080.1 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 112.553428173 121.277625084 skl049 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543346104.0 1543346104.0 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543346104.51 1543346113.41 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 142.127074003 154.572054148 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
save_incremented 154.573160172 159.539273024 skl045 bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543346045.11 1543346045.12 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543346045.71 1543346052.43 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 83.2337660789 93.6454021931 skl051 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543346042.32 1543346042.32 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543346043.75 1543346049.56 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 80.463778019 90.7334940434 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543345998.35 1543345998.35 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543345999.26 1543346008.23 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 36.4170360565 49.4617731571 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543346032.4 1543346032.4 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543346033.11 1543346051.49 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 70.5378031731 92.6539959908 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543346053.42 1543346053.42 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543346054.22 1543346063.01 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 91.5245640278 104.175652027 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543346030.19 1543346030.19 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543346031.33 1543346040.49 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 68.2867870331 81.6666271687 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543345966.57 1543345966.59 skl047 bigbrain_2307_2412_694.nii 46912496369024
write_file 1543345972.7 1543345975.15 skl047 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 4.70946502686 16.323266983 skl047 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543346071.97 1543346071.97 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543346073.31 1543346084.71 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 110.114710093 125.883885145 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
save_incremented 125.88500309 140.784877062 skl046 bigbrain_769_1809_694.nii 46912496369024
read_file 1543346073.16 1543346073.16 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543346073.88 1543346078.86 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 111.322409153 120.022624016 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543346086.5 1543346086.5 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543346087.75 1543346114.57 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 124.654318094 155.749659061 skl052 inc-bigbrain_0_0_694.nii 46912496369024
save_incremented 155.750362158 157.757177114 skl052 bigbrain_0_0_694.nii 46912496369024
read_file 1543345966.61 1543345966.62 skl049 bigbrain_769_0_694.nii 46912496369024
write_file 1543345977.98 1543345991.69 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 4.70953607559 32.8652460575 skl049 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543346070.74 1543346070.75 skl055 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543346071.21 1543346081.36 skl055 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 108.860067129 122.597138166 skl055 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543346039.76 1543346039.76 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543346040.42 1543346075.6 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 77.9316971302 116.761526108 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543346066.77 1543346066.77 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543346067.45 1543346074.75 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 104.864884138 115.920897007 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543345987.25 1543345987.25 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543345987.76 1543345998.65 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 25.3055500984 39.819696188 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543346027.72 1543346027.72 skl042 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543346028.2 1543346035.27 skl042 inc-bigbrain_769_1809_2776.nii 46912496369024
