driver_program 0 171.823877096 skl041 allfiles 46912496369024
increment_data 4.81004595757 15.4404599667 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543264175.51 1543264175.51 skl047 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543264175.91 1543264177.07 skl047 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 159.374601126 164.764190912 skl047 inc-bigbrain_3076_603_2776.nii 46912496369024
save_incremented 164.765253067 166.427100897 skl047 bigbrain_3076_603_2776.nii 46912496369024
read_file 1543264031.56 1543264031.56 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543264031.96 1543264035.53 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 15.1281878948 23.2362411022 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543264102.89 1543264102.89 skl051 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543264103.35 1543264110.19 skl051 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 86.0263259411 97.9129579067 skl051 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543264144.53 1543264144.53 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543264145.27 1543264149.51 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 128.110492945 137.207715988 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543264080.93 1543264080.93 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543264082.18 1543264090.6 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 64.5330290794 78.2925729752 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543264109.24 1543264109.24 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543264110.04 1543264113.42 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 92.8594260216 101.134381056 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543264095.58 1543264095.58 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543264096.08 1543264106.81 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 79.2035279274 94.5100009441 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543264090.79 1543264090.79 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543264091.49 1543264098.59 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 74.3956120014 86.2844319344 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543264047.47 1543264047.47 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543264047.91 1543264060.17 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 31.0733060837 47.8791201115 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543264100.69 1543264100.69 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543264101.37 1543264109.2 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 84.2765779495 96.9050130844 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543264119.29 1543264119.29 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543264120.2 1543264127.05 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 102.914467096 114.747378111 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543264050.94 1543264050.94 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543264051.37 1543264057.12 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 34.5188241005 44.8186230659 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543264046.99 1543264046.99 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543264047.64 1543264055.15 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 30.5991549492 42.8651850224 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543264130.66 1543264130.67 skl048 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543264131.65 1543264136.27 skl048 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 114.266047001 123.966963053 skl048 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543264152.13 1543264152.13 skl056 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543264152.55 1543264159.26 skl056 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 135.956427097 146.959126949 skl056 inc-bigbrain_769_1809_0.nii 46912496369024
save_incremented 146.960446119 150.931898117 skl056 bigbrain_769_1809_0.nii 46912496369024
read_file 1543264139.49 1543264139.49 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543264140.28 1543264146.11 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 123.158889055 133.809081078 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
save_incremented 133.809850931 152.929229975 skl047 bigbrain_3076_2412_0.nii 46912496369024
read_file 1543264095.85 1543264095.85 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543264096.47 1543264105.36 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 79.4841370583 93.0565910339 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543264132.71 1543264132.72 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543264133.66 1543264143.52 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 116.326939106 131.220964909 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
save_incremented 131.222265959 136.940922022 skl045 bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543264087.59 1543264087.59 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543264088.03 1543264091.97 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 71.2656180859 79.7176821232 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543264139.04 1543264139.04 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543264139.59 1543264154.96 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 122.580634117 142.655218124 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543264036.37 1543264036.37 skl051 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543264037.07 1543264040.31 skl051 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 18.8129200935 27.9973809719 skl051 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543264114.12 1543264114.13 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543264115.25 1543264121.22 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 97.6109390259 108.927346945 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543264112.31 1543264112.31 skl046 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543264112.94 1543264123.89 skl046 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 95.9434781075 111.585910082 skl046 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543264127.04 1543264127.04 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543264128.09 1543264130.91 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 110.673523903 118.61295104 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543264095.77 1543264095.77 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543264096.44 1543264103.37 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 79.4116559029 91.0804240704 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543264044.47 1543264044.47 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543264044.96 1543264066.59 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 28.0889749527 54.2970449924 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543264072.03 1543264072.04 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543264073.03 1543264080.15 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 55.6469900608 67.8512039185 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543264021.16 1543264021.18 skl044 bigbrain_769_1206_694.nii 46912496369024
write_file 1543264033.73 1543264043.36 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 4.77460598946 31.0723860264 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543264021.2 1543264021.24 skl045 bigbrain_0_603_1388.nii 46912496369024
write_file 1543264024.28 1543264026.71 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 4.79796004295 14.4391701221 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543264102.53 1543264102.53 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543264102.92 1543264111.59 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 86.1417019367 99.2781720161 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543264111.9 1543264111.9 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543264112.47 1543264116.15 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 95.5520839691 103.849961042 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543264105.68 1543264105.68 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543264106.25 1543264115.21 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 89.272493124 102.924521923 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543264061.05 1543264061.05 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543264061.95 1543264072.73 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 44.626128912 60.4238219261 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543264146.71 1543264146.71 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543264147.23 1543264151.98 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 130.544059992 139.765094995 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543264102.32 1543264102.32 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543264102.93 1543264122.96 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 85.9177410603 110.672514915 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543264081.97 1543264081.97 skl047 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543264082.37 1543264089.41 skl047 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 65.7942619324 77.1083259583 skl047 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543264129.43 1543264129.44 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543264130.09 1543264137.26 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 113.074902058 124.975742102 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543264109.08 1543264109.08 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543264110.14 1543264125.26 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 92.6871659756 113.005002022 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543264127.72 1543264127.72 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543264128.28 1543264134.47 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 111.341555119 122.161638975 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543264151.17 1543264151.17 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543264152.25 1543264168.9 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 134.797583103 156.605989933 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543264110.83 1543264110.85 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543264111.34 1543264115.27 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 89.8930530548 102.971317053 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543264126.02 1543264126.02 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543264126.51 1543264129.62 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 109.804312944 117.321381092 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543264141.89 1543264141.89 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543264142.81 1543264146.74 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 125.507107019 134.448872089 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543264029.5 1543264029.5 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543264029.94 1543264034.8 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 13.178399086 22.4991569519 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543264071.5 1543264071.5 skl046 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543264072.07 1543264078.39 skl046 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 55.1189379692 66.098017931 skl046 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543264166.16 1543264166.16 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543264167.13 1543264170.85 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 150.00356102 158.547997952 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
save_incremented 158.548726082 160.863109112 skl053 bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543264118.76 1543264118.76 skl049 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543264119.99 1543264135.26 skl049 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 102.358292103 122.963135958 skl049 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543264064.77 1543264064.77 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543264065.41 1543264073.25 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 48.3765990734 60.9426379204 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543264021.15 1543264021.19 skl044 bigbrain_3076_603_694.nii 46912496369024
write_file 1543264031.49 1543264044.36 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 4.77464604378 32.0589370728 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543264132.13 1543264132.14 skl046 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543264132.53 1543264135.56 skl046 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 115.735817909 123.25503397 skl046 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543264129.85 1543264129.85 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543264130.81 1543264133.9 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 113.417418957 121.600948095 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543264111.04 1543264111.05 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543264111.86 1543264114.88 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 94.6942601204 102.890681028 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543264048.5 1543264048.5 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543264049.13 1543264056.27 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 32.0729551315 43.9656469822 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543264114.51 1543264114.51 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543264115.62 1543264125.44 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 98.1029920578 113.127815008 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543264051.06 1543264051.06 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543264052.15 1543264057.64 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 34.6751251221 45.383685112 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543264138.07 1543264138.07 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543264138.76 1543264144.03 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 121.684128046 131.726274967 skl043 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543264172.16 1543264172.16 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543264172.58 1543264174.99 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 155.893278122 162.693865061 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
save_incremented 162.695173025 165.332756996 skl052 bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543264117.28 1543264117.29 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543264117.81 1543264130.12 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 100.890141964 118.263798952 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543264071.69 1543264071.69 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543264072.44 1543264083.28 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 55.303663969 70.9891600609 skl046 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543264120.25 1543264120.26 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543264120.78 1543264131.67 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 103.851104975 119.376194954 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543264120.13 1543264120.13 skl042 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543264121.24 1543264131.8 skl042 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 103.75020504 119.507873058 skl042 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543264122.52 1543264122.52 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543264122.92 1543264130.03 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 106.144773006 117.731916904 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543264033.55 1543264033.55 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543264034.1 1543264038.72 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 17.150249958 26.4218139648 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543264111.19 1543264111.19 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543264112.3 1543264123.65 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 94.8207879066 111.340645075 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543264032.12 1543264032.13 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
