driver_program 0 32289.629369 skl056 allfiles 46912496369024
increment_data 4530.53334808 4852.81602097 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543369206.96 1543369206.96 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543369207.37 1543369208.35 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 14857.803087 15179.7046351 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543383080.36 1543383080.36 skl053 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543383080.82 1543383082.37 skl053 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 28731.121577 29053.7305222 skl053 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543356616.54 1543356616.54 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543356616.95 1543356618.36 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 2267.424052 2589.72159815 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543362753.59 1543362753.59 skl041 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543362754.0 1543362755.45 skl041 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 8404.44368696 8726.72040415 skl041 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543366630.69 1543366630.69 skl054 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543366631.11 1543366632.26 skl054 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 12281.4776571 12603.580584 skl054 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543382117.34 1543382117.34 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543382117.75 1543382118.76 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 27767.8984442 28090.099741 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543365333.86 1543365333.86 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543365334.27 1543365335.52 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 10984.6654921 11306.8989491 skl045 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543371799.22 1543371799.22 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543371799.62 1543371801.64 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 17449.9884391 17772.964484 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543369531.72 1543369531.72 skl053 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543369532.13 1543369533.28 skl053 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 15182.5020351 15504.6409922 skl053 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543381123.11 1543381123.11 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543381123.55 1543381124.59 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 26773.8419912 27095.945564 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543361150.41 1543361150.42 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543361150.83 1543361151.83 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 6801.20309305 7123.19900703 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543358891.24 1543358891.24 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543358891.69 1543358892.64 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 4541.96712708 4864.00969696 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543365346.47 1543365346.47 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543365346.94 1543365347.72 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 10997.307225 11319.072463 skl047 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543360812.33 1543360812.33 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543360812.75 1543360814.29 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 6463.09868813 6785.64108109 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543374033.74 1543374033.74 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543374034.15 1543374035.94 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 19684.1183991 20007.2058001 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543359520.73 1543359520.73 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543359521.13 1543359522.57 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 5171.59159708 5493.87232995 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543361794.21 1543361794.21 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543361794.62 1543361795.93 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 7445.00118518 7767.27136898 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543367900.38 1543367900.38 skl055 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543367900.82 1543367902.24 skl055 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 13551.218544 13873.5391932 skl055 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543363071.99 1543363071.99 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543363072.38 1543363073.27 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 8722.85504818 9044.62878108 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543358882.72 1543358882.72 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543358883.12 1543358885.16 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 4533.54762316 4856.42758918 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543370498.4 1543370498.4 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543370498.85 1543370500.01 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 16149.0746191 16471.279134 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543375647.21 1543375647.21 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543375647.61 1543375648.82 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 21297.8166611 21620.17998 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543368233.27 1543368233.27 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543368233.66 1543368235.11 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 13884.1482711 14206.4174352 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543362430.5 1543362430.5 skl046 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543362430.88 1543362431.9 skl046 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 8081.32402205 8403.26212311 skl046 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543363079.02 1543363079.03 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543363079.42 1543363081.11 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 8729.85953808 9052.38671207 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543366936.84 1543366936.84 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543366937.24 1543366938.5 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 12586.6701832 12909.875412 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543358884.29 1543358884.29 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543358884.72 1543358886.41 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 4535.16010714 4857.76858997 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543370161.68 1543370161.68 skl045 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543370162.09 1543370162.96 skl045 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 15812.5115921 16134.270509 skl045 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543369202.11 1543369202.11 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543369202.54 1543369204.07 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 14852.9668372 15175.368041 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543380168.9 1543380168.9 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543380169.31 1543380170.76 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 25819.611793 26142.0194302 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543372754.93 1543372754.93 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543372755.35 1543372757.13 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 18405.7757421 18728.4638422 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543357902.96 1543357902.96 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543357903.36 1543357905.07 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 3553.82368612 3876.42716813 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543376308.52 1543376308.52 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543376308.93 1543376309.95 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 21959.263145 22281.2238622 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543373404.43 1543373404.43 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543373404.86 1543373406.39 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 19055.0507522 19377.770709 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543368884.51 1543368884.51 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543368884.9 1543368887.42 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 14535.345747 14858.690645 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543364037.24 1543364037.24 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543364037.66 1543364038.94 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 9688.10427499 10010.965234 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543365661.54 1543365661.54 skl044 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543365662.01 1543365663.83 skl044 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 11312.1385341 11635.1752992 skl044 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543375663.85 1543375663.85 skl044 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543375664.27 1543375666.04 skl044 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 21314.7054441 21637.39765 skl044 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543379837.57 1543379837.57 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543379837.96 1543379840.51 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 25488.4392731 25811.857147 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543362109.8 1543362109.8 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543362110.19 1543362111.87 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 7760.53600407 8083.21770716 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543382432.97 1543382432.98 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543382433.43 1543382434.41 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 28083.3282001 28405.9100912 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543379855.89 1543379855.89 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543379856.36 1543379857.67 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 25506.1996031 25829.0467432 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543370498.58 1543370498.58 skl042 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543370499.1 1543370500.3 skl042 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 16149.205749 16471.568423 skl042 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543375663.54 1543375663.55 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543375663.95 1543375665.12 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 21314.205946 21636.4875212 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543361788.06 1543361788.06 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543361788.48 1543361792.24 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 7438.90085316 7763.50280905 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543371135.32 1543371135.32 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543371135.75 1543371136.81 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 16786.0929241 17108.161937 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543377927.76 1543377927.77 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543377928.2 1543377928.86 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 23578.4309402 23900.231777 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543373084.82 1543373084.82 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543373085.33 1543373086.27 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 18735.0461051 19057.636786 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543372442.35 1543372442.35 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543372442.75 1543372443.46 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 18093.1676631 18414.817282 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543356952.21 1543356952.22 skl053 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543356952.6 1543356954.82 skl053 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 2602.95588517 2926.12544703 skl053 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543382105.45 1543382105.45 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543382105.9 1543382107.84 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 27756.304476 28079.1982591 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543372431.03 1543372431.03 skl054 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543372431.48 1543372432.35 skl054 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 18081.8677921 18403.660656 skl054 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543371463.07 1543371463.07 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543371463.5 1543371464.66 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 17113.837229 17436.019815 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543357581.67 1543357581.67 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543357582.07 1543357583.7 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 3232.537359 3555.07302713 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543368240.53 1543368240.53 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543368240.92 1543368242.21 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 13891.3257 14213.4982672 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543372733.9 1543372733.9 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543372734.29 1543372736.1 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 18384.766892 18707.4438381 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543372115.16 1543372115.16 skl044 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543372115.61 1543372116.29 skl044 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 17765.8851452 18087.6043692 skl044 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543355663.73 1543355663.73 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543355664.11 1543355665.89 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 1314.53937697 1637.26342702 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543361779.23 1543361779.23 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543361779.61 1543361780.9 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 7430.08759117 7752.26111817 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543368893.04 1543368893.04 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543368893.48 1543368896.6 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 14543.6175301 14867.9640551 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543365659.69 1543365659.69 skl041 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543365660.11 1543365662.32 skl041 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 11310.527848 11633.5939882 skl041 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543378885.95 1543378885.95 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543378886.41 1543378887.09 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 24536.6796241 24858.3702362 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543385343.41 1543385343.42 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543385343.89 1543385344.75 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 30994.019248 31316.0247741 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543365969.01 1543365969.01 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543365969.43 1543365970.56 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 11619.758867 11941.911839 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543375022.33 1543375022.34 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543375022.77 1543375023.97 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 20672.965384 20995.2334261 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543357598.69 1543357598.69 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543357599.07 1543357600.72 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 3249.53710508 3572.00871897 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543356629.64 1543356629.64 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543356630.05 1543356631.8 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 2280.43716502 2603.07607198 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543363073.33 1543363073.34 skl041 inc-bigbrain_1538_0_2082.nii 46912496369024
