driver_program 0 109.136207104 skl041 allfiles 46912496369024
increment_data 32.9812531471 41.7488582134 skl048 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543334847.99 1543334848.0 skl043 bigbrain_0_1206_2082.nii 46912496369024
write_file 1543334855.66 1543334856.01 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 4.70219516754 21.0737662315 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543334847.97 1543334848.0 skl045 bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543334854.41 1543334854.77 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 4.7066090107 19.8379321098 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543334898.28 1543334898.28 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543334898.65 1543334899.03 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 55.1786830425 64.0801341534 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543334874.18 1543334874.19 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543334874.53 1543334874.87 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 31.1626260281 39.9110200405 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543334862.25 1543334862.25 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543334862.62 1543334862.99 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 19.172781229 28.0366461277 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543334906.56 1543334906.56 skl048 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543334906.93 1543334907.28 skl048 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 63.5203471184 72.3272001743 skl048 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543334847.98 1543334847.99 skl054 bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543334852.17 1543334852.52 skl054 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 4.69278407097 17.5694360733 skl054 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543334872.39 1543334872.39 skl052 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543334872.77 1543334873.12 skl052 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 29.3509750366 38.1628332138 skl052 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543334879.28 1543334879.28 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543334879.65 1543334880.01 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 36.1181941032 45.0469620228 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543334895.19 1543334895.19 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543334895.58 1543334895.94 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 52.1738362312 60.9816870689 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543334933.96 1543334933.96 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543334934.33 1543334934.69 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 90.8182661533 99.7395670414 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
save_incremented 99.7408921719 103.308697224 skl046 bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543334909.25 1543334909.25 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543334909.64 1543334909.99 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 66.2287471294 75.0340092182 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543334912.73 1543334912.74 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543334913.1 1543334913.46 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 69.7137801647 78.5088641644 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543334860.0 1543334860.0 skl044 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543334860.39 1543334860.75 skl044 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 16.9889900684 25.7916300297 skl044 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543334904.15 1543334904.15 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543334904.51 1543334904.92 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 61.0084400177 69.9632232189 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543334886.94 1543334886.94 skl042 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543334887.33 1543334887.69 skl042 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 43.9152321815 52.7357361317 skl042 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543334886.48 1543334886.48 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543334886.85 1543334887.21 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 43.4441180229 52.2532911301 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543334933.44 1543334933.44 skl053 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543334933.82 1543334934.19 skl053 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 90.3432941437 99.2351810932 skl053 inc-bigbrain_0_0_694.nii 46912496369024
save_incremented 99.2362141609 105.708084106 skl053 bigbrain_0_0_694.nii 46912496369024
read_file 1543334915.06 1543334915.06 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543334915.46 1543334915.84 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 71.9970800877 80.8879001141 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543334847.99 1543334848.0 skl043 bigbrain_2307_603_2776.nii 46912496369024
write_file 1543334853.62 1543334853.98 skl043 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 4.70218300819 19.030960083 skl043 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543334848.0 1543334848.01 skl046 bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543334851.64 1543334852.01 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 4.69878315926 17.0723080635 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543334921.26 1543334921.26 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543334921.63 1543334921.98 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 78.219340086 87.0340352058 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543334933.28 1543334933.28 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543334933.67 1543334934.08 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 90.194917202 99.1308281422 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
save_incremented 99.1320140362 105.030663013 skl047 bigbrain_2307_1206_0.nii 46912496369024
read_file 1543334886.07 1543334886.07 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543334886.43 1543334886.79 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 43.0323131084 51.8377950191 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543334929.53 1543334929.53 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543334929.92 1543334930.26 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 86.5071251392 95.2970161438 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
save_incremented 95.2975680828 98.4244520664 skl054 bigbrain_0_2412_1388.nii 46912496369024
read_file 1543334926.38 1543334926.38 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543334926.78 1543334927.14 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 83.3282082081 92.1877992153 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543334876.6 1543334876.6 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543334876.96 1543334877.32 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 33.5674350262 42.3628861904 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543334893.71 1543334893.71 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543334894.07 1543334894.41 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 50.6996510029 59.4571771622 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543334897.66 1543334897.66 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543334898.02 1543334898.4 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 54.6456151009 63.4428431988 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543334858.74 1543334858.74 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543334859.09 1543334859.47 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 15.6835172176 24.5135390759 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543334889.66 1543334889.66 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543334890.03 1543334890.39 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 46.5735340118 55.4320271015 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543334879.88 1543334879.88 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543334880.24 1543334880.61 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 36.8289442062 45.6491482258 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543334848.0 1543334848.01 skl055 bigbrain_0_0_1388.nii 46912496369024
write_file 1543334854.94 1543334855.31 skl055 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 4.69621014595 20.372010231 skl055 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543334893.32 1543334893.32 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543334893.68 1543334894.03 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 50.2995240688 59.0799832344 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543334847.99 1543334848.0 skl043 bigbrain_1538_0_0.nii 46912496369024
write_file 1543334856.77 1543334857.12 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 4.70219016075 22.1797602177 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543334922.56 1543334922.56 skl052 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543334922.94 1543334923.3 skl052 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 79.5042860508 88.3434531689 skl052 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543334911.01 1543334911.01 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543334911.36 1543334911.79 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 67.9598371983 76.8412442207 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543334888.29 1543334888.29 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543334888.67 1543334889.05 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 45.1716401577 54.0911281109 skl044 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543334897.86 1543334897.86 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543334898.23 1543334898.6 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 54.80473423 63.6492781639 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543334867.17 1543334867.17 skl051 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543334867.56 1543334867.93 skl051 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 24.1527311802 32.9669151306 skl051 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543334862.33 1543334862.33 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543334862.7 1543334863.08 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 19.2244501114 28.1202940941 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543334848.0 1543334848.01 skl056 bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543334856.95 1543334857.31 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 4.70186710358 22.3568360806 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543334863.0 1543334863.0 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543334863.39 1543334863.77 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 19.9098632336 28.8117902279 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543334879.79 1543334879.79 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543334880.19 1543334880.61 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 36.7044701576 45.6529290676 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543334903.35 1543334903.35 skl042 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543334903.71 1543334904.06 skl042 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 60.3317542076 69.1100451946 skl042 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543334906.24 1543334906.24 skl044 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543334906.61 1543334906.99 skl044 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 63.2047700882 72.030452013 skl044 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543334847.96 1543334847.97 skl045 bigbrain_3076_0_1388.nii 46912496369024
write_file 1543334851.02 1543334851.39 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 4.70658421516 16.4535810947 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543334915.39 1543334915.39 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543334915.79 1543334916.18 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 72.2946250439 81.225176096 skl047 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543334936.16 1543334936.16 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543334936.55 1543334936.91 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 93.1354701519 101.947906017 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
save_incremented 101.949183226 105.707716227 skl047 bigbrain_1538_1206_694.nii 46912496369024
read_file 1543334882.88 1543334882.88 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543334883.23 1543334883.58 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 39.844907999 48.6350851059 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543334918.92 1543334918.92 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543334919.28 1543334919.64 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 75.8890571594 84.6843230724 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543334848.0 1543334848.01 skl055 bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543334853.35 1543334853.71 skl055 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 4.69616818428 18.7579882145 skl055 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543334924.38 1543334924.38 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543334924.78 1543334925.15 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 81.2416741848 90.1930170059 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543334880.0 1543334880.0 skl053 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543334880.39 1543334880.77 skl053 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 36.8752040863 45.810642004 skl053 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543334912.51 1543334912.51 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543334912.88 1543334913.25 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 69.4770371914 78.288752079 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543334914.6 1543334914.61 skl042 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543334914.98 1543334915.35 skl042 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 71.5735681057 80.3886330128 skl042 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543334858.61 1543334858.61 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543334858.99 1543334859.34 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 15.5843222141 24.3796651363 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543334866.66 1543334866.66 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543334867.03 1543334867.38 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 23.6335480213 32.4398720264 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543334860.57 1543334860.57 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543334860.96 1543334861.33 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 17.4908080101 26.3740210533 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543334933.57 1543334933.57 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543334933.98 1543334934.36 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 90.459924221 99.4038031101 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
save_incremented 99.4049441814 107.157299042 skl046 bigbrain_0_1809_1388.nii 46912496369024
read_file 1543334895.14 1543334895.14 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543334895.5 1543334895.89 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 52.1247410774 60.9357910156 skl055 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543334877.99 1543334877.99 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543334878.36 1543334878.72 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 34.9165270329 43.7628982067 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543334868.33 1543334868.33 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543334868.73 1543334869.1 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 25.2827241421 34.1451020241 skl050 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543334897.96 1543334897.96 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543334898.33 1543334898.71 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 54.8493351936 63.7492201328 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543334923.57 1543334923.57 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543334923.97 1543334924.35 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 80.494631052 89.392881155 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
