driver_program 0 3254.41474891 skl056 allfiles 46912496369024
write_file 1543339541.54 1543339543.14 skl052 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 2604.96006393 2927.42268491 skl052 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543338887.21 1543338887.21 skl046 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543338887.64 1543338889.85 skl046 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 1951.04544091 2274.07915092 skl046 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543337916.4 1543337916.4 skl045 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543337916.8 1543337918.59 skl045 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 980.173502922 1302.91428208 skl045 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543336941.16 1543336941.18 skl045 bigbrain_0_2412_694.nii 46912496369024
write_file 1543336956.49 1543336959.97 skl045 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 4.73062491417 344.295728922 skl045 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543338249.23 1543338249.23 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543338249.64 1543338254.06 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 1312.954705 1638.30005503 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543337275.92 1543337275.92 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543337276.33 1543337278.56 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 339.66844511 662.836295128 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543339219.32 1543339219.32 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543339219.71 1543339221.34 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 2283.15412092 2605.66999006 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543338572.55 1543338572.55 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543338573.06 1543338574.63 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1636.32860208 1958.95752907 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543338895.12 1543338895.12 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543338895.54 1543338897.39 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1958.95815992 2281.72336411 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543338898.69 1543338898.69 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543338899.09 1543338899.74 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 1962.53474808 2284.05900192 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543337276.07 1543337276.07 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543337276.5 1543337278.59 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 339.787544966 662.862313986 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543338883.47 1543338883.47 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543338883.88 1543338885.39 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 1947.18972611 2269.654351 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543337919.2 1543337919.2 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543337919.61 1543337921.04 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 983.055089951 1305.27138495 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543336941.14 1543336941.15 skl053 bigbrain_769_603_2082.nii 46912496369024
write_file 1543336942.98 1543336944.31 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 4.73769903183 328.637614012 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543337273.5 1543337273.5 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543337273.88 1543337276.81 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 337.206708908 661.13863492 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543337590.59 1543337590.59 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543337591.0 1543337592.36 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 654.419194937 976.705779076 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543338241.33 1543338241.33 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543338241.72 1543338244.12 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1305.13302302 1628.44492698 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543339213.63 1543339213.63 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543339214.01 1543339215.55 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 2277.40168905 2599.82837009 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543338566.53 1543338566.53 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543338566.94 1543338568.32 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 1630.37565613 1952.64217401 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543339851.11 1543339851.11 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543339851.5 1543339852.81 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 2914.94549894 3237.13162994 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 3237.22755003 3239.22105193 skl053 bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543337927.53 1543337927.54 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543337927.91 1543337930.12 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 991.107417107 1314.455513 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543339204.34 1543339204.34 skl044 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543339204.74 1543339205.97 skl044 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 2268.13260102 2590.29463196 skl044 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543339220.24 1543339220.25 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543339220.66 1543339222.29 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 2284.05970407 2606.53608894 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543339214.39 1543339214.4 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543339214.79 1543339216.48 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 2278.20510411 2600.80126905 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543338239.46 1543338239.46 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543338239.88 1543338241.13 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 1303.12180996 1625.36002398 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543337908.89 1543337908.89 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543337909.3 1543337910.74 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 972.628819942 1295.06602311 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543339204.28 1543339204.28 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543339204.69 1543339206.17 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 2268.08470893 2590.49739194 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543338889.27 1543338889.27 skl051 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543338889.65 1543338892.21 skl051 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 1953.09124804 2276.53659701 skl051 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543339527.4 1543339527.4 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543339527.82 1543339529.31 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 2591.17615891 2913.63985491 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543337915.67 1543337915.67 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543337916.06 1543337917.8 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 979.394810915 1302.12636495 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543337927.89 1543337927.89 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543337928.28 1543337930.21 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 991.593512058 1314.45451403 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543338248.17 1543338248.17 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543338248.6 1543338252.67 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 1311.84762311 1637.0130291 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543338249.24 1543338249.25 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543338249.67 1543338251.75 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 1313.03034997 1635.97768807 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543339845.13 1543339845.13 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543339845.51 1543339847.41 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 2908.94683814 3231.73966312 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
save_incremented 3231.74043202 3233.04255295 skl042 bigbrain_2307_1809_0.nii 46912496369024
read_file 1543339528.39 1543339528.39 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543339528.79 1543339529.84 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 2592.15194893 2914.16643405 skl051 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543339207.98 1543339207.98 skl045 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543339208.37 1543339211.41 skl045 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 2271.81335497 2595.731251 skl045 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543338246.4 1543338246.4 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543338246.78 1543338250.63 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 1310.22873306 1634.96842313 skl053 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543339850.23 1543339850.23 skl045 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543339850.62 1543339852.38 skl045 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 2914.08437991 3236.65400505 skl045 inc-bigbrain_2307_603_694.nii 46912496369024
save_incremented 3236.65493107 3239.01714611 skl045 bigbrain_2307_603_694.nii 46912496369024
read_file 1543339541.1 1543339541.1 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543339541.52 1543339545.01 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 2604.93407106 2929.23705411 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543337915.85 1543337915.85 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543337916.24 1543337917.27 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 979.596167088 1301.61630201 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543339855.52 1543339855.53 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543339855.91 1543339856.89 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 2919.36753106 3241.21877003 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
save_incremented 3241.21956611 3243.25596309 skl049 bigbrain_3076_2412_0.nii 46912496369024
read_file 1543338572.78 1543338572.78 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543338573.21 1543338575.06 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 1636.5629611 1959.38545799 skl046 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543339846.28 1543339846.29 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543339846.69 1543339848.26 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 2910.11990905 3232.58612609 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
save_incremented 3232.58717799 3234.25043106 skl055 bigbrain_769_1206_0.nii 46912496369024
read_file 1543337266.81 1543337266.81 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543337267.2 1543337269.64 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 330.638998985 654.418383121 skl054 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543339211.02 1543339211.02 skl053 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543339211.43 1543339213.12 skl053 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 2274.85178494 2597.44737697 skl053 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543338571.05 1543338571.05 skl054 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543338571.49 1543338572.87 skl054 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 1634.89289403 1957.195189 skl054 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543339527.37 1543339527.37 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543339527.76 1543339530.06 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 2591.16463804 2914.38925791 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543337274.4 1543337274.4 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543337274.82 1543337277.42 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 338.240323067 661.650669098 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543338231.94 1543338231.95 skl049 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543338232.34 1543338233.71 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 1295.78309393 1618.03009105 skl049 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543339208.94 1543339208.94 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543339209.36 1543339210.76 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 2272.67761397 2595.00135207 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543337912.56 1543337912.56 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543337912.95 1543337914.61 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 976.320619106 1298.86749411 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543336941.15 1543336941.15 skl051 bigbrain_769_1206_2082.nii 46912496369024
write_file 1543336957.8 1543336959.25 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 4.73791599274 343.581731081 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543337922.33 1543337922.33 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543337922.78 1543337925.59 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 986.150588989 1309.93489909 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543339535.97 1543339535.97 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543339536.36 1543339537.65 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 2599.77520514 2921.99150991 skl042 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543338557.98 1543338557.99 skl046 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543338558.4 1543338561.38 skl046 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 1621.80079699 1945.69541192 skl046 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543336941.17 1543336941.18 skl055 bigbrain_769_1206_0.nii 46912496369024
write_file 1543336944.93 1543336946.85 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 4.736743927 331.117666006 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543339541.38 1543339541.38 skl054 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543339541.76 1543339543.11 skl054 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 2605.15276694 2927.35168195 skl054 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543336941.18 1543336941.18 skl049 bigbrain_1538_603_694.nii 46912496369024
write_file 1543336947.98 1543336952.62 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 4.73333191872 336.881302118 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543337601.43 1543337601.43 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543337602.09 1543337606.1 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 665.216233015 990.346842051 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543338572.13 1543338572.13 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543338572.54 1543338578.31 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 1635.97828293 1962.53415012 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543337277.47 1543337277.48 skl050 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543337278.07 1543337281.29 skl050 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 341.157289028 665.620827913 skl050 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543336941.15 1543336941.18 skl044 bigbrain_769_2412_694.nii 46912496369024
write_file 1543336956.96 1543336958.29 skl044 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 4.73371100426 342.625215054 skl044 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543339535.01 1543339535.01 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543339535.43 1543339536.51 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 2598.76477408 2920.8288691 skl044 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543339220.83 1543339220.84 skl054 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543339221.25 1543339222.34 skl054 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 2284.56062794 2606.57992506 skl054 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543338573.16 1543338573.16 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543338573.59 1543338575.31 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 1637.01366401 1959.63562202 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543338563.37 1543338563.37 skl055 inc-bigbrain_1538_0_2082.nii 46912496369024
