driver_program 0 39.9354770184 skl056 allfiles 46912496369024
write_file 1543309055.09 1543309055.28 skl042 inc-halfbb_2307_603_0.nii 46912496369024
increment_data 13.0699830055 15.5853500366 skl042 inc-halfbb_2307_603_0.nii 46912496369024
read_file 1543309074.04 1543309074.04 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
write_file 1543309074.29 1543309074.47 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
increment_data 32.1182231903 34.7830300331 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
save_incremented 34.7842710018 38.9337010384 skl048 halfbb_1538_2412_1041.nii 46912496369024
read_file 1543309046.82 1543309046.85 skl049 halfbb_769_603_1388.nii 46912496369024
write_file 1543309048.88 1543309049.07 skl049 inc-halfbb_769_603_1388.nii 46912496369024
increment_data 4.72708106041 9.40482807159 skl049 inc-halfbb_769_603_1388.nii 46912496369024
read_file 1543309059.55 1543309059.55 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
write_file 1543309059.74 1543309059.9 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
increment_data 17.677077055 20.2129590511 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
read_file 1543309053.22 1543309053.22 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
write_file 1543309053.43 1543309053.62 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
increment_data 11.2522611618 13.9253129959 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
read_file 1543309062.78 1543309062.78 skl041 inc-halfbb_3076_0_347.nii 46912496369024
write_file 1543309062.99 1543309063.17 skl041 inc-halfbb_3076_0_347.nii 46912496369024
increment_data 20.9525661469 23.4741611481 skl041 inc-halfbb_3076_0_347.nii 46912496369024
read_file 1543309065.5 1543309065.5 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
write_file 1543309065.68 1543309065.86 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
increment_data 23.6690909863 26.1650650501 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
read_file 1543309067.03 1543309067.03 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
write_file 1543309067.21 1543309067.39 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
increment_data 25.1477210522 27.6968250275 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
read_file 1543309066.15 1543309066.15 skl043 inc-halfbb_769_2412_694.nii 46912496369024
write_file 1543309066.35 1543309066.53 skl043 inc-halfbb_769_2412_694.nii 46912496369024
increment_data 24.2598040104 26.8393881321 skl043 inc-halfbb_769_2412_694.nii 46912496369024
read_file 1543309063.86 1543309063.86 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
write_file 1543309064.06 1543309064.26 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
increment_data 21.9147880077 24.566395998 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
read_file 1543309051.18 1543309051.18 skl051 inc-halfbb_0_603_1041.nii 46912496369024
write_file 1543309051.38 1543309051.57 skl051 inc-halfbb_0_603_1041.nii 46912496369024
increment_data 9.28906798363 11.8758201599 skl051 inc-halfbb_0_603_1041.nii 46912496369024
read_file 1543309073.33 1543309073.33 skl041 inc-halfbb_3076_2412_694.nii 46912496369024
write_file 1543309073.51 1543309073.69 skl041 inc-halfbb_3076_2412_694.nii 46912496369024
increment_data 31.5033311844 33.9945921898 skl041 inc-halfbb_3076_2412_694.nii 46912496369024
save_incremented 33.9954311848 38.6330940723 skl041 halfbb_3076_2412_694.nii 46912496369024
read_file 1543309073.31 1543309073.31 skl053 inc-halfbb_1538_603_0.nii 46912496369024
write_file 1543309073.51 1543309073.69 skl053 inc-halfbb_1538_603_0.nii 46912496369024
increment_data 31.4529821873 33.9971790314 skl053 inc-halfbb_1538_603_0.nii 46912496369024
save_incremented 33.9982891083 37.2742550373 skl053 halfbb_1538_603_0.nii 46912496369024
read_file 1543309074.24 1543309074.24 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
write_file 1543309074.52 1543309074.69 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
increment_data 32.3340961933 35.0016331673 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
save_incremented 35.002669096 38.4818501472 skl051 halfbb_3076_603_1041.nii 46912496369024
read_file 1543309052.43 1543309052.43 skl053 inc-halfbb_1538_603_0.nii 46912496369024
write_file 1543309052.63 1543309052.86 skl053 inc-halfbb_1538_603_0.nii 46912496369024
increment_data 10.527919054 13.1607041359 skl053 inc-halfbb_1538_603_0.nii 46912496369024
read_file 1543309046.85 1543309046.87 skl044 halfbb_2307_1206_347.nii 46912496369024
write_file 1543309048.98 1543309049.17 skl044 inc-halfbb_2307_1206_347.nii 46912496369024
increment_data 4.71911811829 9.49051403999 skl044 inc-halfbb_2307_1206_347.nii 46912496369024
read_file 1543309061.02 1543309061.02 skl043 inc-halfbb_769_2412_694.nii 46912496369024
write_file 1543309061.22 1543309061.41 skl043 inc-halfbb_769_2412_694.nii 46912496369024
increment_data 19.1650571823 21.7209391594 skl043 inc-halfbb_769_2412_694.nii 46912496369024
read_file 1543309058.43 1543309058.44 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
write_file 1543309058.62 1543309058.79 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
increment_data 16.5325331688 19.104539156 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
read_file 1543309055.67 1543309055.67 skl052 inc-halfbb_1538_1809_1388.nii 46912496369024
write_file 1543309055.86 1543309056.04 skl052 inc-halfbb_1538_1809_1388.nii 46912496369024
increment_data 13.8044791222 16.3471260071 skl052 inc-halfbb_1538_1809_1388.nii 46912496369024
read_file 1543309061.69 1543309061.69 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
write_file 1543309061.92 1543309062.1 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
increment_data 19.7920751572 22.4098000526 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
read_file 1543309046.81 1543309046.83 skl053 halfbb_769_603_347.nii 46912496369024
write_file 1543309050.52 1543309050.7 skl053 inc-halfbb_769_603_347.nii 46912496369024
increment_data 4.72141098976 11.0148711205 skl053 inc-halfbb_769_603_347.nii 46912496369024
read_file 1543309057.82 1543309057.82 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543309058.01 1543309058.2 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 15.9091210365 18.5016801357 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543309064.17 1543309064.17 skl051 inc-halfbb_0_603_1041.nii 46912496369024
write_file 1543309064.35 1543309064.53 skl051 inc-halfbb_0_603_1041.nii 46912496369024
increment_data 22.276704073 24.8387761116 skl051 inc-halfbb_0_603_1041.nii 46912496369024
read_file 1543309072.08 1543309072.08 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
write_file 1543309072.28 1543309072.46 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
increment_data 30.1977100372 32.763051033 skl052 inc-halfbb_3076_1809_347.nii 46912496369024
save_incremented 32.7640860081 35.9062671661 skl052 halfbb_3076_1809_347.nii 46912496369024
read_file 1543309071.18 1543309071.18 skl052 inc-halfbb_0_1206_694.nii 46912496369024
write_file 1543309071.38 1543309071.56 skl052 inc-halfbb_0_1206_694.nii 46912496369024
increment_data 29.2288889885 31.864164114 skl052 inc-halfbb_0_1206_694.nii 46912496369024
save_incremented 31.8645911217 34.1316261292 skl052 halfbb_0_1206_694.nii 46912496369024
read_file 1543309072.68 1543309072.68 skl047 inc-halfbb_1538_1206_694.nii 46912496369024
write_file 1543309072.87 1543309073.05 skl047 inc-halfbb_1538_1206_694.nii 46912496369024
increment_data 30.5079581738 33.3613979816 skl047 inc-halfbb_1538_1206_694.nii 46912496369024
save_incremented 33.3618831635 35.765720129 skl047 halfbb_1538_1206_694.nii 46912496369024
read_file 1543309056.98 1543309056.98 skl041 inc-halfbb_769_2412_347.nii 46912496369024
write_file 1543309057.16 1543309057.33 skl041 inc-halfbb_769_2412_347.nii 46912496369024
increment_data 15.0819370747 17.6452660561 skl041 inc-halfbb_769_2412_347.nii 46912496369024
read_file 1543309056.42 1543309056.42 skl051 inc-halfbb_0_603_1041.nii 46912496369024
write_file 1543309056.62 1543309056.79 skl051 inc-halfbb_0_603_1041.nii 46912496369024
increment_data 14.512127161 17.0968680382 skl051 inc-halfbb_0_603_1041.nii 46912496369024
read_file 1543309056.72 1543309056.72 skl047 inc-halfbb_769_1809_0.nii 46912496369024
write_file 1543309056.92 1543309057.1 skl047 inc-halfbb_769_1809_0.nii 46912496369024
increment_data 14.8385970592 17.4309651852 skl047 inc-halfbb_769_1809_0.nii 46912496369024
read_file 1543309061.27 1543309061.27 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
write_file 1543309061.47 1543309061.67 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
increment_data 19.3920660019 21.9739861488 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
read_file 1543309053.24 1543309053.24 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
write_file 1543309053.44 1543309053.61 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
increment_data 11.3475501537 13.9237370491 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
read_file 1543309071.21 1543309071.21 skl054 inc-halfbb_0_603_694.nii 46912496369024
write_file 1543309071.38 1543309071.55 skl054 inc-halfbb_0_603_694.nii 46912496369024
increment_data 29.3609101772 31.862195015 skl054 inc-halfbb_0_603_694.nii 46912496369024
read_file 1543309058.89 1543309058.89 skl047 inc-halfbb_769_1809_347.nii 46912496369024
write_file 1543309059.09 1543309059.28 skl047 inc-halfbb_769_1809_347.nii 46912496369024
increment_data 16.9558591843 19.584207058 skl047 inc-halfbb_769_1809_347.nii 46912496369024
read_file 1543309068.85 1543309068.85 skl051 inc-halfbb_1538_1206_1041.nii 46912496369024
write_file 1543309069.05 1543309069.26 skl051 inc-halfbb_1538_1206_1041.nii 46912496369024
increment_data 26.8908150196 29.5745201111 skl051 inc-halfbb_1538_1206_1041.nii 46912496369024
read_file 1543309072.7 1543309072.7 skl055 inc-halfbb_0_0_347.nii 46912496369024
write_file 1543309072.9 1543309073.09 skl055 inc-halfbb_0_0_347.nii 46912496369024
increment_data 30.7368760109 33.4010970592 skl055 inc-halfbb_0_0_347.nii 46912496369024
save_incremented 33.401499033 35.817636013 skl055 halfbb_0_0_347.nii 46912496369024
read_file 1543309056.65 1543309056.65 skl044 inc-halfbb_2307_1206_347.nii 46912496369024
write_file 1543309056.85 1543309057.04 skl044 inc-halfbb_2307_1206_347.nii 46912496369024
increment_data 14.7684931755 17.3506391048 skl044 inc-halfbb_2307_1206_347.nii 46912496369024
read_file 1543309071.84 1543309071.84 skl052 inc-halfbb_2307_603_1041.nii 46912496369024
write_file 1543309072.04 1543309072.21 skl052 inc-halfbb_2307_603_1041.nii 46912496369024
increment_data 30.0028851032 32.5183131695 skl052 inc-halfbb_2307_603_1041.nii 46912496369024
save_incremented 32.518985033 34.5282461643 skl052 halfbb_2307_603_1041.nii 46912496369024
read_file 1543309046.85 1543309046.85 skl044 halfbb_2307_1809_0.nii 46912496369024
write_file 1543309048.41 1543309048.59 skl044 inc-halfbb_2307_1809_0.nii 46912496369024
increment_data 4.71911907196 8.91584801674 skl044 inc-halfbb_2307_1809_0.nii 46912496369024
read_file 1543309063.97 1543309063.97 skl053 inc-halfbb_0_1809_694.nii 46912496369024
write_file 1543309064.16 1543309064.33 skl053 inc-halfbb_0_1809_694.nii 46912496369024
increment_data 22.0822060108 24.6408061981 skl053 inc-halfbb_0_1809_694.nii 46912496369024
read_file 1543309068.84 1543309068.84 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
write_file 1543309069.04 1543309069.22 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
increment_data 26.9383981228 29.5211482048 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
read_file 1543309070.04 1543309070.05 skl048 inc-halfbb_1538_603_347.nii 46912496369024
write_file 1543309070.23 1543309070.44 skl048 inc-halfbb_1538_603_347.nii 46912496369024
increment_data 28.1829581261 30.7395980358 skl048 inc-halfbb_1538_603_347.nii 46912496369024
read_file 1543309066.95 1543309066.95 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
write_file 1543309067.16 1543309067.34 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
increment_data 24.9747421741 27.6450572014 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
read_file 1543309051.36 1543309051.36 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
write_file 1543309051.55 1543309051.78 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
increment_data 9.52093410492 12.0815169811 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
read_file 1543309066.96 1543309066.97 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
write_file 1543309067.16 1543309067.35 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
increment_data 25.0684871674 27.6551280022 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
read_file 1543309058.16 1543309058.16 skl054 inc-halfbb_0_603_694.nii 46912496369024
write_file 1543309058.36 1543309058.68 skl054 inc-halfbb_0_603_694.nii 46912496369024
increment_data 16.2837231159 18.9844172001 skl054 inc-halfbb_0_603_694.nii 46912496369024
read_file 1543309056.99 1543309056.99 skl041 inc-halfbb_0_603_1388.nii 46912496369024
write_file 1543309057.16 1543309057.34 skl041 inc-halfbb_0_603_1388.nii 46912496369024
increment_data 15.0844800472 17.6516940594 skl041 inc-halfbb_0_603_1388.nii 46912496369024
read_file 1543309072.34 1543309072.34 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
write_file 1543309072.55 1543309072.73 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
increment_data 30.3498711586 33.0413310528 skl054 inc-halfbb_1538_1809_1041.nii 46912496369024
save_incremented 33.0420610905 37.1818130016 skl054 halfbb_1538_1809_1041.nii 46912496369024
read_file 1543309064.51 1543309064.51 skl042 inc-halfbb_2307_603_347.nii 46912496369024
write_file 1543309064.71 1543309064.9 skl042 inc-halfbb_2307_603_347.nii 46912496369024
increment_data 22.6316180229 25.2112431526 skl042 inc-halfbb_2307_603_347.nii 46912496369024
read_file 1543309062.12 1543309062.12 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
write_file 1543309062.3 1543309062.48 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
increment_data 20.2134990692 22.7963659763 skl055 inc-halfbb_1538_1809_347.nii 46912496369024
read_file 1543309062.97 1543309062.97 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
write_file 1543309063.15 1543309063.36 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
increment_data 21.1383061409 23.668418169 skl054 inc-halfbb_0_1809_1041.nii 46912496369024
read_file 1543309071.38 1543309071.38 skl050 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543309071.58 1543309071.78 skl050 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 29.2248160839 32.0897359848 skl050 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543309052.57 1543309052.57 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543309052.76 1543309052.96 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 10.5608661175 13.2695879936 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543309046.8 1543309046.82 skl048 halfbb_1538_603_1041.nii 46912496369024
write_file 1543309048.26 1543309048.45 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
increment_data 4.71761107445 8.76800298691 skl048 inc-halfbb_1538_603_1041.nii 46912496369024
read_file 1543309064.62 1543309064.62 skl041 inc-halfbb_769_2412_347.nii 46912496369024
write_file 1543309064.81 1543309064.99 skl041 inc-halfbb_769_2412_347.nii 46912496369024
increment_data 22.7414450645 25.2905571461 skl041 inc-halfbb_769_2412_347.nii 46912496369024
read_file 1543309064.18 1543309064.18 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
write_file 1543309064.38 1543309064.57 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
increment_data 22.1826601028 24.8801710606 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
read_file 1543309046.78 1543309046.81 skl052 halfbb_1538_0_1388.nii 46912496369024
write_file 1543309047.81 1543309048.0 skl052 inc-halfbb_1538_0_1388.nii 46912496369024
increment_data 4.6977159977 8.32134199142 skl052 inc-halfbb_1538_0_1388.nii 46912496369024
read_file 1543309056.18 1543309056.18 skl047 inc-halfbb_2307_1809_694.nii 46912496369024
write_file 1543309056.39 1543309056.58 skl047 inc-halfbb_2307_1809_694.nii 46912496369024
increment_data 14.2143449783 16.8884010315 skl047 inc-halfbb_2307_1809_694.nii 46912496369024
read_file 1543309051.67 1543309051.67 skl042 inc-halfbb_2307_603_347.nii 46912496369024
write_file 1543309051.86 1543309052.04 skl042 inc-halfbb_2307_603_347.nii 46912496369024
increment_data 9.79976320267 12.3479909897 skl042 inc-halfbb_2307_603_347.nii 46912496369024
read_file 1543309068.59 1543309068.6 skl050 inc-halfbb_3076_0_694.nii 46912496369024
write_file 1543309068.84 1543309069.03 skl050 inc-halfbb_3076_0_694.nii 46912496369024
increment_data 26.5698711872 29.3395950794 skl050 inc-halfbb_3076_0_694.nii 46912496369024
read_file 1543309071.16 1543309071.16 skl043 inc-halfbb_0_0_0.nii 46912496369024
write_file 1543309071.36 1543309071.55 skl043 inc-halfbb_0_0_0.nii 46912496369024
increment_data 29.2189540863 31.8541901112 skl043 inc-halfbb_0_0_0.nii 46912496369024
save_incremented 31.8546111584 32.8560910225 skl043 halfbb_0_0_0.nii 46912496369024
read_file 1543309052.85 1543309052.85 skl052 inc-halfbb_0_1206_694.nii 46912496369024
write_file 1543309053.04 1543309053.22 skl052 inc-halfbb_0_1206_694.nii 46912496369024
increment_data 10.9531600475 13.5205919743 skl052 inc-halfbb_0_1206_694.nii 46912496369024
read_file 1543309066.48 1543309066.48 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
write_file 1543309066.66 1543309066.84 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
increment_data 24.614634037 27.1541531086 skl050 inc-halfbb_3076_2412_0.nii 46912496369024
read_file 1543309066.12 1543309066.12 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543309066.31 1543309066.49 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 24.1505591869 26.7994401455 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543309046.82 1543309046.85 skl049 halfbb_1538_1206_1388.nii 46912496369024
write_file 1543309048.94 1543309049.13 skl049 inc-halfbb_1538_1206_1388.nii 46912496369024
increment_data 4.7270591259 9.44310998917 skl049 inc-halfbb_1538_1206_1388.nii 46912496369024
read_file 1543309046.84 1543309046.88 skl055 halfbb_769_0_694.nii 46912496369024
write_file 1543309051.26 1543309051.45 skl055 inc-halfbb_769_0_694.nii 46912496369024
increment_data 4.7283539772 11.7979471684 skl055 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543309052.0 1543309052.0 skl050 inc-halfbb_769_1809_1388.nii 46912496369024
