driver_program 0 3235.84012794 skl041 allfiles 46912496369024
read_file 1543342044.43 1543342044.44 skl049 bigbrain_769_603_694.nii 46912496369024
write_file 1543342050.8 1543342051.22 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 4.58890390396 332.122680902 skl049 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543344297.75 1543344297.75 skl054 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543344298.12 1543344298.57 skl054 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 2258.09892106 2579.42523098 skl054 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543342691.91 1543342691.91 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543342692.31 1543342692.84 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 652.237935066 973.690361023 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543343977.57 1543343977.57 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543343977.92 1543343978.36 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 1937.9316709 2259.16520596 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543342689.94 1543342689.94 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543342690.29 1543342690.73 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 650.31911397 971.553164005 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543344616.1 1543344616.1 skl044 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543344616.46 1543344616.88 skl044 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 2576.51680088 2897.77309799 skl044 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543344940.53 1543344940.53 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543344940.92 1543344941.34 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 2900.94737005 3222.17419791 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
save_incremented 3222.17526293 3230.00903702 skl052 bigbrain_1538_0_1388.nii 46912496369024
read_file 1543344300.53 1543344300.53 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543344300.91 1543344301.34 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 2260.94587302 2582.23245192 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543342368.46 1543342368.46 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543342368.81 1543342369.24 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 328.866452932 650.054929018 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543343656.64 1543343656.64 skl056 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543343657.04 1543343657.46 skl056 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 1616.96350288 1938.35051799 skl056 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543343018.24 1543343018.24 skl052 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543343018.6 1543343019.02 skl052 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 978.656961918 1299.8153379 skl052 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543343653.55 1543343653.55 skl044 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543343653.93 1543343654.44 skl044 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 1613.91550088 1935.31925893 skl044 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543342371.05 1543342371.05 skl049 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543342371.42 1543342371.88 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 331.385761976 652.768494844 skl049 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543342044.44 1543342044.47 skl052 bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543342054.28 1543342054.71 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 4.57236886024 335.609724045 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543342690.91 1543342690.91 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543342691.26 1543342691.72 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 651.266978979 972.605249882 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543344298.27 1543344298.28 skl045 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543344298.66 1543344299.1 skl045 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 2258.64631295 2579.99694586 skl045 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543342697.8 1543342697.8 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543342698.16 1543342698.59 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 658.206923962 979.482841969 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543342690.45 1543342690.45 skl056 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543342690.84 1543342691.26 skl056 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 650.818452835 972.15389204 skl056 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543343654.86 1543343654.86 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543343655.22 1543343655.66 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 1615.27802086 1936.55434704 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543343337.37 1543343337.37 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543343337.72 1543343338.13 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 1297.74008393 1619.02293396 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543344299.33 1543344299.34 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543344299.69 1543344300.13 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 2259.63427091 2581.023772 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543343976.25 1543343976.25 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543343976.64 1543343977.06 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1936.59356093 2257.95543289 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543342690.44 1543342690.44 skl055 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543342690.82 1543342691.27 skl055 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 650.792908907 972.084233046 skl055 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543344298.21 1543344298.21 skl056 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543344298.58 1543344299.07 skl056 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 2258.58115196 2579.93123794 skl056 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543344944.5 1543344944.5 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543344944.89 1543344945.32 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 2904.91340685 3226.12523603 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
save_incremented 3226.1262629 3232.42360592 skl052 bigbrain_0_2412_2776.nii 46912496369024
read_file 1543343011.15 1543343011.15 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543343011.56 1543343012.02 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 971.504781008 1292.92514205 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543343657.31 1543343657.31 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543343657.66 1543343658.08 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 1617.68266487 1938.97359586 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543343980.0 1543343980.0 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543343980.38 1543343980.8 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1940.39820695 2261.69252992 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543344621.09 1543344621.09 skl049 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543344621.48 1543344621.94 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 2581.44233203 2902.8429389 skl049 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543344299.52 1543344299.52 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543344299.89 1543344300.35 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 2259.90879798 2581.24145985 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543343656.78 1543343656.78 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543343657.2 1543343657.63 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 1617.12782097 1938.45751095 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543342374.81 1543342374.81 skl042 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543342375.18 1543342375.6 skl042 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 335.221570969 656.478009939 skl042 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543342693.88 1543342693.88 skl051 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543342694.27 1543342694.7 skl051 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 654.287415028 975.561756849 skl051 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543343014.36 1543343014.36 skl049 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543343014.76 1543343015.2 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 974.691843987 1296.09137297 skl049 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543343336.39 1543343336.39 skl048 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543343336.74 1543343337.15 skl048 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 1296.77561784 1618.04294205 skl048 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543343012.84 1543343012.84 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543343013.19 1543343013.65 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 973.2047019 1294.52591586 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543344621.9 1543344621.9 skl045 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543344622.29 1543344622.75 skl045 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 2582.3026979 2903.64099598 skl045 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543343656.77 1543343656.77 skl045 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543343657.17 1543343657.6 skl045 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 1617.19088793 1938.48540688 skl045 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543342044.46 1543342044.47 skl046 bigbrain_769_2412_2776.nii 46912496369024
write_file 1543342048.63 1543342049.06 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 4.60729384422 329.915294886 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543342368.43 1543342368.43 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543342368.82 1543342369.29 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 328.747856855 650.186084032 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543342044.4 1543342044.43 skl044 bigbrain_769_1809_694.nii 46912496369024
write_file 1543342047.66 1543342048.09 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 4.58867096901 328.954917908 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543342044.4 1543342044.42 skl044 bigbrain_2307_0_2082.nii 46912496369024
write_file 1543342048.33 1543342048.79 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 4.58867383003 329.699316025 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543342044.46 1543342044.46 skl046 bigbrain_1538_603_2776.nii 46912496369024
write_file 1543342046.24 1543342046.69 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 4.60731196404 327.594954967 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543342044.54 1543342044.58 skl042 bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543342047.5 1543342047.96 skl042 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 4.63131690025 328.863570929 skl042 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543342371.52 1543342371.52 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543342371.88 1543342372.31 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 331.937106848 653.201129913 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543343657.1 1543343657.1 skl055 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543343657.49 1543343657.91 skl055 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 1617.51268101 1938.80518889 skl055 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543344618.98 1543344618.98 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543344619.37 1543344619.83 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 2579.39109898 2900.71534204 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543344296.4 1543344296.4 skl055 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543344296.81 1543344297.27 skl055 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 2256.75953698 2578.15899706 skl055 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543342044.45 1543342044.46 skl054 bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543342051.32 1543342051.79 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 4.6004588604 332.699228048 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543343978.47 1543343978.47 skl049 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543343978.83 1543343979.32 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 1938.76941299 2260.21384096 skl049 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543344299.14 1543344299.14 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543344299.52 1543344299.93 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 2259.53650093 2580.81750298 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543342699.53 1543342699.53 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543342699.88 1543342700.3 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 659.879268885 981.192817926 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543344940.21 1543344940.21 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543344940.57 1543344941.0 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 2900.55835795 3221.81885099 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
save_incremented 3221.81991291 3229.2661159 skl046 bigbrain_769_2412_2776.nii 46912496369024
read_file 1543344294.92 1543344294.92 skl053 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543344295.29 1543344295.72 skl053 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 2255.30759096 2576.60854602 skl053 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543344299.36 1543344299.36 skl056 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543344299.76 1543344300.18 skl056 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 2259.68459892 2581.07182384 skl056 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543344621.19 1543344621.19 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543344621.57 1543344621.97 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 2581.58231783 2902.86325502 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543343342.19 1543343342.19 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543343342.57 1543343343.0 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 1302.56329703 1623.89850497 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543342044.46 1543342044.48 skl045 bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543342057.2 1543342057.62 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 4.59853696823 338.520362854 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543343975.67 1543343975.67 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543343976.04 1543343976.49 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 1936.09469891 2257.288625 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543343338.51 1543343338.51 skl055 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543343338.9 1543343339.32 skl055 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 1298.92161489 1620.20725894 skl055 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543344937.03 1543344937.03 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543344937.41 1543344937.81 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 2897.43457985 3218.70007801 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
save_incremented 3218.70109701 3220.24134493 skl052 bigbrain_0_2412_1388.nii 46912496369024
read_file 1543344948.67 1543344948.67 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543344949.04 1543344949.46 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 2909.01069999 3230.28577089 skl045 inc-bigbrain_2307_0_0.nii 46912496369024
save_incremented 3230.28695893 3232.75962305 skl045 bigbrain_2307_0_0.nii 46912496369024
read_file 1543344942.2 1543344942.2 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543344942.62 1543344943.06 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 2902.54408002 3223.85827994 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
save_incremented 3223.85927296 3231.43301201 skl049 bigbrain_0_2412_2082.nii 46912496369024
read_file 1543344616.92 1543344616.92 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543344617.27 1543344617.69 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 2577.31070185 2898.57993603 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543342044.46 1543342044.46 skl045 bigbrain_769_1809_1388.nii 46912496369024
write_file 1543342050.73 1543342051.16 skl045 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 4.59848999977 332.071331024 skl045 inc-bigbrain_769_1809_1388.nii 46912496369024
