driver_program 0 28.2517838478 skl056 allfiles 46912496369024
read_file 1543201597.73 1543201597.73 skl047 inc-mri_96_40_80.nii 46912496369024
write_file 1543201597.73 1543201597.73 skl047 inc-mri_96_40_80.nii 46912496369024
increment_data 20.7498519421 23.1360619068 skl047 inc-mri_96_40_80.nii 46912496369024
read_file 1543201598.02 1543201598.02 skl050 inc-mri_128_40_40.nii 46912496369024
write_file 1543201598.02 1543201598.02 skl050 inc-mri_128_40_40.nii 46912496369024
increment_data 21.0447289944 23.4171578884 skl050 inc-mri_128_40_40.nii 46912496369024
read_file 1543201585.67 1543201585.67 skl053 inc-mri_0_0_160.nii 46912496369024
write_file 1543201585.67 1543201585.67 skl053 inc-mri_0_0_160.nii 46912496369024
increment_data 8.75561594963 11.0764648914 skl053 inc-mri_0_0_160.nii 46912496369024
read_file 1543201588.42 1543201588.42 skl042 inc-mri_96_160_120.nii 46912496369024
write_file 1543201588.43 1543201588.43 skl042 inc-mri_96_160_120.nii 46912496369024
increment_data 11.449887991 13.8285889626 skl042 inc-mri_96_160_120.nii 46912496369024
read_file 1543201599.89 1543201599.89 skl044 inc-mri_96_40_120.nii 46912496369024
write_file 1543201599.89 1543201599.89 skl044 inc-mri_96_40_120.nii 46912496369024
increment_data 22.9295268059 25.2925469875 skl044 inc-mri_96_40_120.nii 46912496369024
read_file 1543201581.07 1543201581.07 skl041 mri_64_160_40.nii 46912496369024
write_file 1543201581.08 1543201581.08 skl041 inc-mri_64_160_40.nii 46912496369024
increment_data 4.04375386238 6.48091101646 skl041 inc-mri_64_160_40.nii 46912496369024
read_file 1543201581.12 1543201581.12 skl042 mri_64_40_120.nii 46912496369024
write_file 1543201581.13 1543201581.13 skl042 inc-mri_64_40_120.nii 46912496369024
increment_data 4.06503391266 6.532725811 skl042 inc-mri_64_40_120.nii 46912496369024
read_file 1543201595.36 1543201595.36 skl043 inc-mri_64_80_160.nii 46912496369024
write_file 1543201595.36 1543201595.37 skl043 inc-mri_64_80_160.nii 46912496369024
increment_data 18.3826258183 20.7671649456 skl043 inc-mri_64_80_160.nii 46912496369024
read_file 1543201602.64 1543201602.64 skl041 inc-mri_64_160_40.nii 46912496369024
write_file 1543201602.64 1543201602.64 skl041 inc-mri_64_160_40.nii 46912496369024
increment_data 25.6768929958 28.0461938381 skl041 inc-mri_64_160_40.nii 46912496369024
save_incremented 28.0468068123 28.0485239029 skl041 mri_64_160_40.nii 46912496369024
read_file 1543201585.78 1543201585.79 skl043 inc-mri_96_80_40.nii 46912496369024
write_file 1543201585.79 1543201585.79 skl043 inc-mri_96_80_40.nii 46912496369024
increment_data 8.78986287117 11.1904428005 skl043 inc-mri_96_80_40.nii 46912496369024
read_file 1543201593.03 1543201593.03 skl041 inc-mri_32_160_0.nii 46912496369024
write_file 1543201593.03 1543201593.03 skl041 inc-mri_32_160_0.nii 46912496369024
increment_data 16.0415658951 18.4303607941 skl041 inc-mri_32_160_0.nii 46912496369024
read_file 1543201602.54 1543201602.54 skl043 inc-mri_32_80_160.nii 46912496369024
write_file 1543201602.54 1543201602.54 skl043 inc-mri_32_80_160.nii 46912496369024
increment_data 25.5449228287 27.9397768974 skl043 inc-mri_32_80_160.nii 46912496369024
save_incremented 27.9402449131 27.9419119358 skl043 mri_32_80_160.nii 46912496369024
read_file 1543201597.77 1543201597.78 skl043 inc-mri_128_40_0.nii 46912496369024
write_file 1543201597.78 1543201597.78 skl043 inc-mri_128_40_0.nii 46912496369024
increment_data 20.7786579132 23.1827819347 skl043 inc-mri_128_40_0.nii 46912496369024
read_file 1543201595.4 1543201595.4 skl055 inc-mri_128_160_0.nii 46912496369024
write_file 1543201595.4 1543201595.4 skl055 inc-mri_128_160_0.nii 46912496369024
increment_data 18.4295978546 20.8121128082 skl055 inc-mri_128_160_0.nii 46912496369024
read_file 1543201590.8 1543201590.8 skl042 inc-mri_64_40_120.nii 46912496369024
write_file 1543201590.8 1543201590.8 skl042 inc-mri_64_40_120.nii 46912496369024
increment_data 13.8069028854 16.2142519951 skl042 inc-mri_64_40_120.nii 46912496369024
read_file 1543201602.51 1543201602.51 skl045 inc-mri_128_0_160.nii 46912496369024
write_file 1543201602.51 1543201602.51 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 25.5121769905 27.9131817818 skl045 inc-mri_128_0_160.nii 46912496369024
save_incremented 27.9137928486 27.915697813 skl045 mri_128_0_160.nii 46912496369024
read_file 1543201602.28 1543201602.28 skl044 inc-mri_96_0_80.nii 46912496369024
write_file 1543201602.28 1543201602.28 skl044 inc-mri_96_0_80.nii 46912496369024
increment_data 25.3184309006 27.6866309643 skl044 inc-mri_96_0_80.nii 46912496369024
save_incremented 27.6872329712 27.6888968945 skl044 mri_96_0_80.nii 46912496369024
read_file 1543201588.4 1543201588.4 skl042 inc-mri_64_40_120.nii 46912496369024
write_file 1543201588.4 1543201588.4 skl042 inc-mri_64_40_120.nii 46912496369024
increment_data 11.4248569012 13.8064680099 skl042 inc-mri_64_40_120.nii 46912496369024
read_file 1543201602.53 1543201602.53 skl045 inc-mri_128_0_80.nii 46912496369024
write_file 1543201602.53 1543201602.53 skl045 inc-mri_128_0_80.nii 46912496369024
increment_data 25.525192976 27.9355700016 skl045 inc-mri_128_0_80.nii 46912496369024
save_incremented 27.9362308979 27.9383478165 skl045 mri_128_0_80.nii 46912496369024
read_file 1543201581.04 1543201581.05 skl048 mri_128_160_160.nii 46912496369024
write_file 1543201581.06 1543201581.06 skl048 inc-mri_128_160_160.nii 46912496369024
increment_data 4.04461288452 6.46663498878 skl048 inc-mri_128_160_160.nii 46912496369024
read_file 1543201585.77 1543201585.77 skl054 inc-mri_32_120_160.nii 46912496369024
write_file 1543201585.77 1543201585.77 skl054 inc-mri_32_120_160.nii 46912496369024
increment_data 8.831335783 11.1760239601 skl054 inc-mri_32_120_160.nii 46912496369024
read_file 1543201600.32 1543201600.32 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201600.32 1543201600.32 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 23.3294289112 25.7233409882 skl042 inc-mri_64_0_120.nii 46912496369024
read_file 1543201590.27 1543201590.27 skl053 inc-mri_0_160_40.nii 46912496369024
write_file 1543201590.28 1543201590.28 skl053 inc-mri_0_160_40.nii 46912496369024
increment_data 13.386084795 15.6818809509 skl053 inc-mri_0_160_40.nii 46912496369024
read_file 1543201602.52 1543201602.52 skl043 inc-mri_64_0_40.nii 46912496369024
write_file 1543201602.52 1543201602.52 skl043 inc-mri_64_0_40.nii 46912496369024
increment_data 25.5357019901 27.9212818146 skl043 inc-mri_64_0_40.nii 46912496369024
save_incremented 27.921959877 27.9237239361 skl043 mri_64_0_40.nii 46912496369024
read_file 1543201583.44 1543201583.44 skl054 inc-mri_96_160_80.nii 46912496369024
write_file 1543201583.44 1543201583.44 skl054 inc-mri_96_160_80.nii 46912496369024
increment_data 6.4817378521 8.84614300728 skl054 inc-mri_96_160_80.nii 46912496369024
read_file 1543201592.82 1543201592.82 skl044 inc-mri_64_120_80.nii 46912496369024
write_file 1543201592.82 1543201592.82 skl044 inc-mri_64_120_80.nii 46912496369024
increment_data 15.8681797981 18.2275669575 skl044 inc-mri_64_120_80.nii 46912496369024
read_file 1543201581.08 1543201581.08 skl055 mri_128_80_120.nii 46912496369024
write_file 1543201581.09 1543201581.09 skl055 inc-mri_128_80_120.nii 46912496369024
increment_data 4.0477399826 6.49150681496 skl055 inc-mri_128_80_120.nii 46912496369024
read_file 1543201600.1 1543201600.1 skl045 inc-mri_0_0_120.nii 46912496369024
write_file 1543201600.11 1543201600.11 skl045 inc-mri_0_0_120.nii 46912496369024
increment_data 23.1069619656 25.5068957806 skl045 inc-mri_0_0_120.nii 46912496369024
read_file 1543201597.74 1543201597.74 skl055 inc-mri_96_80_120.nii 46912496369024
write_file 1543201597.74 1543201597.74 skl055 inc-mri_96_80_120.nii 46912496369024
increment_data 20.815600872 23.1372148991 skl055 inc-mri_96_80_120.nii 46912496369024
read_file 1543201588.24 1543201588.24 skl041 inc-mri_32_80_0.nii 46912496369024
write_file 1543201588.25 1543201588.25 skl041 inc-mri_32_80_0.nii 46912496369024
increment_data 11.2497189045 13.6464138031 skl041 inc-mri_32_80_0.nii 46912496369024
read_file 1543201583.44 1543201583.44 skl046 inc-mri_0_80_120.nii 46912496369024
write_file 1543201583.45 1543201583.45 skl046 inc-mri_0_80_120.nii 46912496369024
increment_data 6.47768092155 8.84995985031 skl046 inc-mri_0_80_120.nii 46912496369024
read_file 1543201587.98 1543201587.98 skl053 inc-mri_64_160_120.nii 46912496369024
write_file 1543201587.98 1543201587.98 skl053 inc-mri_64_160_120.nii 46912496369024
increment_data 11.0821537971 13.3797860146 skl053 inc-mri_64_160_120.nii 46912496369024
read_file 1543201600.42 1543201600.42 skl050 inc-mri_128_80_80.nii 46912496369024
write_file 1543201600.43 1543201600.43 skl050 inc-mri_128_80_80.nii 46912496369024
increment_data 23.4088490009 25.8275589943 skl050 inc-mri_128_80_80.nii 46912496369024
read_file 1543201595.17 1543201595.17 skl054 inc-mri_96_40_0.nii 46912496369024
write_file 1543201595.18 1543201595.18 skl054 inc-mri_96_40_0.nii 46912496369024
increment_data 18.2040069103 20.576597929 skl054 inc-mri_96_40_0.nii 46912496369024
read_file 1543201592.6 1543201592.6 skl053 inc-mri_96_80_0.nii 46912496369024
write_file 1543201592.6 1543201592.6 skl053 inc-mri_96_80_0.nii 46912496369024
increment_data 15.6946949959 18.0090639591 skl053 inc-mri_96_80_0.nii 46912496369024
read_file 1543201592.93 1543201592.93 skl049 inc-mri_128_160_80.nii 46912496369024
write_file 1543201592.93 1543201592.94 skl049 inc-mri_128_160_80.nii 46912496369024
increment_data 15.9689528942 18.3383879662 skl049 inc-mri_128_160_80.nii 46912496369024
read_file 1543201581.12 1543201581.13 skl042 mri_32_160_40.nii 46912496369024
write_file 1543201581.13 1543201581.13 skl042 inc-mri_32_160_40.nii 46912496369024
increment_data 4.06502985954 6.53036284447 skl042 inc-mri_32_160_40.nii 46912496369024
read_file 1543201588.15 1543201588.15 skl049 inc-mri_128_160_80.nii 46912496369024
write_file 1543201588.15 1543201588.15 skl049 inc-mri_128_160_80.nii 46912496369024
increment_data 11.154129982 13.55514884 skl049 inc-mri_128_160_80.nii 46912496369024
read_file 1543201583.42 1543201583.42 skl047 inc-mri_96_40_80.nii 46912496369024
write_file 1543201583.42 1543201583.42 skl047 inc-mri_96_40_80.nii 46912496369024
increment_data 6.46662282944 8.82007598877 skl047 inc-mri_96_40_80.nii 46912496369024
read_file 1543201600.21 1543201600.21 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543201600.21 1543201600.22 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 23.1982889175 25.6191899776 skl046 inc-mri_64_160_160.nii 46912496369024
read_file 1543201588.04 1543201588.04 skl044 inc-mri_96_40_120.nii 46912496369024
write_file 1543201588.04 1543201588.04 skl044 inc-mri_96_40_120.nii 46912496369024
increment_data 11.0844888687 13.4377799034 skl044 inc-mri_96_40_120.nii 46912496369024
read_file 1543201595.36 1543201595.37 skl046 inc-mri_96_0_0.nii 46912496369024
write_file 1543201595.37 1543201595.37 skl046 inc-mri_96_0_0.nii 46912496369024
increment_data 18.3874969482 20.7687559128 skl046 inc-mri_96_0_0.nii 46912496369024
read_file 1543201588.45 1543201588.45 skl050 inc-mri_32_120_80.nii 46912496369024
write_file 1543201588.45 1543201588.45 skl050 inc-mri_32_120_80.nii 46912496369024
increment_data 11.398583889 13.8562529087 skl050 inc-mri_32_120_80.nii 46912496369024
read_file 1543201590.68 1543201590.68 skl041 inc-mri_32_80_120.nii 46912496369024
write_file 1543201590.68 1543201590.68 skl041 inc-mri_32_80_120.nii 46912496369024
increment_data 13.6953408718 16.0839138031 skl041 inc-mri_32_80_120.nii 46912496369024
read_file 1543201585.81 1543201585.81 skl046 inc-mri_128_40_80.nii 46912496369024
write_file 1543201585.81 1543201585.81 skl046 inc-mri_128_40_80.nii 46912496369024
increment_data 8.82285690308 11.2091648579 skl046 inc-mri_128_40_80.nii 46912496369024
read_file 1543201592.93 1543201592.93 skl049 inc-mri_0_0_40.nii 46912496369024
write_file 1543201592.94 1543201592.94 skl049 inc-mri_0_0_40.nii 46912496369024
increment_data 15.9861938953 18.3422889709 skl049 inc-mri_0_0_40.nii 46912496369024
read_file 1543201602.57 1543201602.57 skl047 inc-mri_64_40_40.nii 46912496369024
write_file 1543201602.57 1543201602.57 skl047 inc-mri_64_40_40.nii 46912496369024
increment_data 25.6101608276 27.9714238644 skl047 inc-mri_64_40_40.nii 46912496369024
save_incremented 27.9720168114 27.9737010002 skl047 mri_64_40_40.nii 46912496369024
read_file 1543201600.13 1543201600.13 skl045 inc-mri_32_0_40.nii 46912496369024
write_file 1543201600.13 1543201600.14 skl045 inc-mri_32_0_40.nii 46912496369024
increment_data 23.1246378422 25.5374829769 skl045 inc-mri_32_0_40.nii 46912496369024
read_file 1543201601.85 1543201601.85 skl053 inc-mri_64_40_160.nii 46912496369024
write_file 1543201601.85 1543201601.85 skl053 inc-mri_64_40_160.nii 46912496369024
increment_data 24.9535148144 27.2560238838 skl053 inc-mri_64_40_160.nii 46912496369024
save_incremented 27.2564928532 27.2584350109 skl053 mri_64_40_160.nii 46912496369024
read_file 1543201595.54 1543201595.54 skl041 inc-mri_64_160_40.nii 46912496369024
write_file 1543201595.54 1543201595.54 skl041 inc-mri_64_160_40.nii 46912496369024
increment_data 18.5381829739 20.9423677921 skl041 inc-mri_64_160_40.nii 46912496369024
read_file 1543201581.07 1543201581.07 skl046 mri_96_0_0.nii 46912496369024
write_file 1543201581.08 1543201581.08 skl046 inc-mri_96_0_0.nii 46912496369024
increment_data 4.04579401016 6.47787094116 skl046 inc-mri_96_0_0.nii 46912496369024
read_file 1543201581.12 1543201581.12 skl042 mri_0_120_40.nii 46912496369024
write_file 1543201581.13 1543201581.13 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 4.06503987312 6.5348098278 skl042 inc-mri_0_120_40.nii 46912496369024
read_file 1543201600.23 1543201600.23 skl041 inc-mri_64_120_40.nii 46912496369024
write_file 1543201600.23 1543201600.23 skl041 inc-mri_64_120_40.nii 46912496369024
increment_data 23.2439289093 25.6329658031 skl041 inc-mri_64_120_40.nii 46912496369024
read_file 1543201585.75 1543201585.75 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543201585.75 1543201585.75 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 8.80976390839 11.1532700062 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543201590.27 1543201590.28 skl053 inc-mri_64_160_120.nii 46912496369024
write_file 1543201590.28 1543201590.28 skl053 inc-mri_64_160_120.nii 46912496369024
increment_data 13.3807249069 15.6783368587 skl053 inc-mri_64_160_120.nii 46912496369024
read_file 1543201595.45 1543201595.45 skl041 inc-mri_32_160_0.nii 46912496369024
write_file 1543201595.45 1543201595.46 skl041 inc-mri_32_160_0.nii 46912496369024
increment_data 18.4309258461 20.8621208668 skl041 inc-mri_32_160_0.nii 46912496369024
read_file 1543201590.84 1543201590.84 skl050 inc-mri_32_120_80.nii 46912496369024
write_file 1543201590.85 1543201590.85 skl050 inc-mri_32_120_80.nii 46912496369024
increment_data 13.8567860126 16.2498559952 skl050 inc-mri_32_120_80.nii 46912496369024
read_file 1543201581.04 1543201581.05 skl048 mri_96_0_120.nii 46912496369024
write_file 1543201581.07 1543201581.07 skl048 inc-mri_96_0_120.nii 46912496369024
increment_data 4.04458498955 6.46844696999 skl048 inc-mri_96_0_120.nii 46912496369024
read_file 1543201595.33 1543201595.33 skl045 inc-mri_0_0_120.nii 46912496369024
write_file 1543201595.33 1543201595.33 skl045 inc-mri_0_0_120.nii 46912496369024
increment_data 18.3618319035 20.7305588722 skl045 inc-mri_0_0_120.nii 46912496369024
read_file 1543201600.19 1543201600.19 skl048 inc-mri_96_0_120.nii 46912496369024
write_file 1543201600.2 1543201600.2 skl048 inc-mri_96_0_120.nii 46912496369024
increment_data 23.2112329006 25.5979778767 skl048 inc-mri_96_0_120.nii 46912496369024
read_file 1543201590.55 1543201590.55 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543201590.55 1543201590.55 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 13.5582928658 15.9502279758 skl052 inc-mri_96_160_0.nii 46912496369024
read_file 1543201592.96 1543201592.96 skl047 inc-mri_96_80_160.nii 46912496369024
write_file 1543201592.96 1543201592.96 skl047 inc-mri_96_80_160.nii 46912496369024
increment_data 16.0034179688 18.3678629398 skl047 inc-mri_96_80_160.nii 46912496369024
read_file 1543201597.75 1543201597.75 skl055 inc-mri_32_0_0.nii 46912496369024
write_file 1543201597.75 1543201597.75 skl055 inc-mri_32_0_0.nii 46912496369024
increment_data 20.8186488152 23.1536309719 skl055 inc-mri_32_0_0.nii 46912496369024
read_file 1543201602.6 1543201602.61 skl052 inc-mri_64_120_0.nii 46912496369024
write_file 1543201602.61 1543201602.61 skl052 inc-mri_64_120_0.nii 46912496369024
increment_data 25.5871260166 28.0135278702 skl052 inc-mri_64_120_0.nii 46912496369024
save_incremented 28.014015913 28.0158388615 skl052 mri_64_120_0.nii 46912496369024
read_file 1543201581.04 1543201581.04 skl048 mri_0_160_160.nii 46912496369024
write_file 1543201581.06 1543201581.06 skl048 inc-mri_0_160_160.nii 46912496369024
increment_data 4.04459786415 6.45733499527 skl048 inc-mri_0_160_160.nii 46912496369024
read_file 1543201602.56 1543201602.56 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543201602.56 1543201602.57 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 25.553937912 27.9670288563 skl052 inc-mri_128_80_160.nii 46912496369024
save_incremented 27.967717886 27.9694838524 skl052 mri_128_80_160.nii 46912496369024
read_file 1543201585.77 1543201585.77 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543201585.77 1543201585.77 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 8.82857584953 11.1783339977 skl052 inc-mri_128_80_160.nii 46912496369024
read_file 1543201590.54 1543201590.54 skl045 inc-mri_128_0_160.nii 46912496369024
write_file 1543201590.54 1543201590.54 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 13.5612769127 15.9397728443 skl045 inc-mri_128_0_160.nii 46912496369024
read_file 1543201583.47 1543201583.47 skl055 inc-mri_0_40_160.nii 46912496369024
write_file 1543201583.48 1543201583.48 skl055 inc-mri_0_40_160.nii 46912496369024
increment_data 6.52355480194 8.87826681137 skl055 inc-mri_0_40_160.nii 46912496369024
read_file 1543201588.27 1543201588.27 skl048 inc-mri_0_40_0.nii 46912496369024
